#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Khatamzas-pt-1_0|2020-05-11=2020-05-11,Khatamzas-pt-1_112|2020-08-31=2020-08-31,Khatamzas-pt-1_122|2020-09-10=2020-09-10,Khatamzas-pt-1_129|2020-09-17=2020-09-17,Khatamzas-pt-1_136|2020-09-24=2020-09-24,Khatamzas-pt-1_147|2020-10-05=2020-10-05,Khatamzas-pt-1_149|2020-10-07=2020-10-07,Khatamzas-pt-1_15|2020-05-26=2020-05-26,Khatamzas-pt-1_22|2020-06-02=2020-06-02,Khatamzas-pt-1_28|2020-06-08=2020-06-08,Khatamzas-pt-1_36|2020-06-16=2020-06-16,Khatamzas-pt-1_45|2020-06-23=2020-06-23,Khatamzas-pt-1_49|2020-06-29=2020-06-29,Khatamzas-pt-1_56|2020-07-06=2020-07-06,Khatamzas-pt-1_57|2020-07-07=2020-07-07,Khatamzas-pt-1_59|2020-07-09=2020-07-09,Khatamzas-pt-1_63|2020-07-13=2020-07-13,Khatamzas-pt-1_66|2020-07-16=2020-07-16,Khatamzas-pt-1_73|2020-07-23=2020-07-23,Khatamzas-pt-1_78|2020-07-28=2020-07-28,Khatamzas-pt-1_92|2020-08-11=2020-08-11">
#                        <taxa id="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Khatamzas-pt-1_maskedRefRemMafft" id="treeLikelihood.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft" useAmbiguities="true">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Khatamzas-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Khatamzas-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Khatamzas-pt-1_maskedRefRemMafft" kappa="@kappa.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Khatamzas-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="40" id="rateCategories.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8120000	-40570.77486594595	-40639.24509326345	68.4702273175068	-40639.24509326345	0.4531422470195274	0.25871451334077394	4.5008695173472315	0.0012287056574369515	0.2202867363384192	0.001216780489402066	6.443231657142833E-8	0.21024088952383005	56.97847363380672	0.02182025476573615	0.015666122529501964	0.0424343397183523	6	11	3	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8121000	-40575.78424404244	-40638.78055731493	62.996313272489175	-40638.78055731493	0.4756191574574526	0.25871451334077394	4.856575308395078	0.0012878159982143197	0.20704360144374187	0.0012118163863933601	2.477985345108747E-8	0.12716925775131024	52.484723719291836	0.01115105461620151	0.021964451392500726	0.06897544523936264	1	14	5	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8122000	-40576.25082253093	-40630.466584124224	54.21576159329862	-40630.466584124224	0.4891989035931708	0.25871451334077394	4.856575308395078	8.341764077087375E-4	0.9061472510009401	8.538071191706661E-4	6.012443572639029E-7	0.9169008859601812	47.35029040772687	0.043806034519091056	0.01962778678479427	0.09167005165944214	6	9	5	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8123000	-40577.63733573963	-40633.29622015947	55.65888441984455	-40633.29622015947	0.54137795070359	0.25871451334077394	4.856575308395078	0.0012290281499180993	0.6644720965580152	0.0010821505825455043	5.90516178954538E-7	0.6092259175459503	49.43667000045669	0.05116991978010451	0.012282476163181674	0.06410941584927449	6	9	5	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8124000	-40575.03783848906	-40634.00758135167	58.96974286260756	-40634.00758135167	0.4729987665232347	0.25871451334077394	4.856575308395078	0.0011985043591730914	0.15966315306056963	0.0011989376336967697	2.2651524361539808E-8	0.12628323126845545	48.258347275757345	0.022914024083894594	0.021262790808904163	0.06821194919060593	6	9	5	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8125000	-40566.95055645632	-40633.37859406924	66.42803761292045	-40633.37859406924	0.4310961123291485	0.25871451334077394	4.856575308395078	0.001298843504131421	0.045859301847860426	0.0013136571512207505	2.5391727689643543E-9	0.03872133206466562	53.62753934344024	0.01354085581496126	0.030213993310545934	0.028643806971164767	4	8	8	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8126000	-40574.21745880165	-40633.69689878897	59.479439987324426	-40633.69689878897	0.43501082919939227	0.25871451334077394	4.856575308395078	0.001298843504131421	0.04788034065205023	0.0012987648503058587	3.2601701929143816E-9	0.044319730959325	47.226092414654865	0.023923973014248548	0.02177566587959471	0.04312289984347432	3	9	8	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8127000	-40568.52715462513	-40635.31745862222	66.7903039970907	-40635.31745862222	0.4181308774650347	0.25871451334077394	3.4203597700744277	0.0013262049940398338	0.11027467208728194	0.0012971061963090527	1.8346736254382236E-8	0.10184870804494109	54.27218476897135	0.015331902135554054	0.025407584691021466	0.037362601289308746	3	6	11	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8128000	-40569.156343041	-40642.44919569976	73.29285265875731	-40642.44919569976	0.4181308774650347	0.25871451334077394	3.4203597700744277	0.0015695241721211878	0.28067624715534945	0.00157551588631773	1.5458971585710688E-7	0.2555435060088609	61.50625770255188	0.00905401743658072	0.016170293223018495	0.02341820605546836	2	7	11	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8129000	-40569.48734717429	-40638.16896948114	68.68162230685267	-40638.16896948114	0.4116995890077872	0.25871451334077394	3.4203597700744277	0.0011043454806017431	0.3166868123470285	0.0011509463875552064	1.5804673417311016E-7	0.34684261952152184	55.8868072564393	0.0213785338604048	0.011601241140601118	0.027127322673187657	10	1	9	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8130000	-40568.161554398655	-40639.860106332446	71.6985519337878	-40639.860106332446	0.4116995890077872	0.25871451334077394	2.2856972705880136	0.0014207965278735426	0.13372214087715312	0.0014245043379953288	4.022346973330346E-8	0.13980004376009478	59.71563341227788	0.013703568143578444	0.03352077153648884	0.03220542314791011	9	1	10	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8131000	-40574.25982443668	-40637.565556611065	63.30573217438118	-40637.565556611065	0.42129048163783767	0.25871451334077394	2.2856972705880136	0.0014207965278735426	0.25633077499525986	0.0014221883988733597	6.737379726056324E-8	0.17155582965333727	52.015593419127484	0.03007316665335302	0.020224750155165856	0.03518756612354325	4	1	15	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8132000	-40575.17769223747	-40645.36214737321	70.18445513574248	-40645.36214737321	0.4363180711442096	0.25871451334077394	3.926665415408537	0.0014207965278735426	0.08226545281556889	0.0014434093192330448	1.3194064915485041E-8	0.08026617591276534	58.27338111054755	0.01156539853173349	0.03221353378531314	0.027577121232036476	4	3	13	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8133000	-40574.27013541606	-40642.01007212874	67.73993671268013	-40642.01007212874	0.43282092912737474	0.25871451334077394	4.008931985169427	0.00150105031916764	0.940035808255897	0.0011594905869904382	2.6512192785475572E-6	1.104763444355177	59.23567347508062	0.009300613742096368	0.028392509690904587	0.021191100043650917	3	4	13	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8134000	-40566.0440058545	-40633.167927872964	67.1239220184686	-40633.167927872964	0.43282092912737474	0.25871451334077394	4.008931985169427	0.001089609085681084	0.31559083301988444	0.0011518134446457684	1.581682149327168E-7	0.36284015524497576	53.12748881614094	0.010791322685316842	0.014014650387499149	0.019992667452148633	4	4	12	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8135000	-40581.81746264157	-40639.98008909171	58.162626450139754	-40639.98008909171	0.4475673516801343	0.25871451334077394	4.008931985169427	0.001467221242293275	0.08333888349550603	0.0014997542230448127	1.3441580033554417E-8	0.08024054111326345	47.50611959576781	0.03490308945366386	0.04750942357952745	0.03151911862713676	9	7	4	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8136000	-40577.641635795604	-40641.49049590768	63.84886011207926	-40641.49049590768	0.45599755310589374	0.25624492414675093	4.008931985169427	8.492921405848283E-4	0.04986954348911174	8.598020561972756E-4	1.749858626384725E-9	0.048863300563442076	52.30751653156455	0.01666394062449893	0.05023626268036828	0.11186170663608164	13	4	3	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8137000	-40575.519282912755	-40638.04502761497	62.52574470221851	-40638.04502761497	0.46501183604564017	0.25624492414675093	4.008931985169427	8.532382690539421E-4	0.020052096359043564	8.629535933188714E-4	2.3073286206845654E-10	0.01761124372610399	50.03119670873776	0.0645265531080699	0.02255454061774415	0.056889398709215916	6	11	3	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8138000	-40581.66510128835	-40635.72341204435	54.05831075600366	-40635.72341204435	0.46501183604564017	0.25624492414675093	4.008931985169427	0.001076922966115234	0.12943050617843654	0.0010782447866103623	1.9882803479080727E-8	0.12841843217336754	43.2194396664575	0.005424122501202145	0.016041875127433755	0.08199238513709443	2	14	4	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8139000	-40574.102398811425	-40635.833452794555	61.73105398312756	-40635.833452794555	0.4795047967061901	0.25624492414675093	4.008931985169427	9.590334395946435E-4	0.0862782272254785	9.633406672573628E-4	6.838649498557531E-9	0.08717547364544617	47.98652063892213	0.025977036292237646	0.018791343296253905	0.03412042279498458	2	2	16	0.2980796573580744	0.1838872435531197	0.19778370920523528	0.3202493898835706
8140000	-40583.35578322102	-40639.96064572915	56.60486250813136	-40639.96064572915	0.4862371788025926	0.25624492414675093	4.008931985169427	9.590334395946435E-4	0.25097879810000817	9.84165421776189E-4	4.538916751626992E-8	0.2256716562814296	47.18755252696367	0.10026978510711833	0.024105662761608474	0.06635613204318928	1	15	4	0.30005110253405776	0.18191579837713637	0.19778370920523528	0.3202493898835706
8141000	-40572.63254618921	-40638.14022438268	65.50767819347199	-40638.14022438268	0.4305590812566193	0.25624492414675093	4.008931985169427	0.0014119642431433977	0.4120700935558096	0.0013213675798902174	3.5050930191422456E-7	0.4130255127315279	54.47894082220826	0.011428396519888629	0.01975051566128565	0.03406122947701025	3	7	10	0.30005110253405776	0.18191579837713637	0.19778370920523528	0.3202493898835706
8142000	-40571.892914321594	-40633.699348795686	61.80643447409588	-40633.699348795686	0.4305590812566193	0.25624492414675093	4.008931985169427	0.0017540710308973605	0.38739780278944796	0.0014702112025769298	3.3225438628082785E-7	0.36491846082921664	53.18184574350064	0.039100298274257365	0.018943947313224813	0.02168561754278451	4	14	2	0.30005110253405776	0.18191579837713637	0.19778370920523528	0.3202493898835706
8143000	-40568.86852581767	-40635.83770582155	66.96918000387717	-40635.83770582155	0.4305590812566193	0.22494621074404206	3.9048769555513143	0.001432289444357654	0.22465025234164177	0.00144684695169093	1.2197850977926372E-7	0.24213082361703947	55.32703035260853	0.01828772432069682	0.022820442329660146	0.028241097413864418	17	1	2	0.30005110253405776	0.18191579837713637	0.19778370920523528	0.3202493898835706
8144000	-40573.01170813029	-40637.54337178597	64.53166365567994	-40637.54337178597	0.42066486514101936	0.22494621074404206	3.9048769555513143	0.0012242231781079895	0.7391217273266597	0.0011179489472954857	1.3899614423016235E-6	0.9243263729954576	55.932629358259774	0.030640701088726328	0.06516734063216187	0.026499457137957125	17	1	2	0.30005110253405776	0.18191579837713637	0.19778370920523528	0.3202493898835706
8145000	-40575.14697894627	-40638.39048097114	63.243502024865606	-40638.39048097114	0.42066486514101936	0.2809087474069142	3.9048769555513143	0.0017973411687392602	0.15323824498991376	0.0018456697828962006	9.662607316175868E-8	0.16738022568648944	54.3217905775597	0.019807379344583497	0.04524804501720472	0.014621984521244859	17	1	2	0.30005110253405776	0.18358685794529134	0.19778370920523528	0.3185783303154156
8146000	-40568.68212375724	-40642.712273794066	74.03015003683298	-40642.712273794066	0.42066486514101936	0.2809087474069142	3.9048769555513143	0.0010714779531373138	0.026036943691509745	0.00106295078466122	7.513119610535843E-10	0.025590431417470774	60.036774707176235	0.024001077358824372	0.03515099950858293	0.025541398199625222	17	1	2	0.30005110253405776	0.18358685794529134	0.19778370920523528	0.3185783303154156
8147000	-40570.25118966589	-40642.12259322982	71.87140356392469	-40642.12259322982	0.423144411314833	0.2809087474069142	3.9048769555513143	0.0011592313370373218	0.10797599614412272	0.0011470626371199583	9.890244666730483E-9	0.08808675259474351	59.057012058878854	0.022206697275016923	0.04235755494045555	0.009984667382373356	17	1	2	0.30005110253405776	0.18358685794529134	0.19778370920523528	0.3185783303154156
8148000	-40572.337092186106	-40639.73934623903	67.4022540529248	-40639.73934623903	0.42773497907363744	1.1920437531062733	3.9048769555513143	0.001171656930783671	0.06038011240660668	0.0011579381155514634	4.3546689759570685E-9	0.057119220625905916	56.59119022793233	0.01781065712332543	0.05898770702950571	0.02218113719641788	17	1	2	0.30005110253405776	0.18332766296033212	0.1980429041901945	0.3185783303154156
8149000	-40582.30445760332	-40641.88032525849	59.57586765517142	-40641.88032525849	0.42773497907363744	1.1920437531062733	3.9048769555513143	0.0011515870010602545	0.06654225205569714	0.0011429247475739782	6.22588545772256E-9	0.06875209408084645	48.70547268280153	0.03661006292901327	0.04715020078717534	0.05387124835149815	12	6	2	0.30005110253405776	0.18332766296033212	0.1980429041901945	0.3185783303154156
8150000	-40580.703578854635	-40644.84702147912	64.14344262448532	-40644.84702147912	0.42773497907363744	1.1920437531062733	3.9048769555513143	0.0012479137066449238	0.009516233305550853	0.001253500804317352	1.4789490350400837E-10	0.009717749008484856	51.27582277740227	0.023490446474668594	0.031557722237307656	0.032269574994118574	7	11	2	0.30005110253405776	0.18332766296033212	0.1980429041901945	0.3185783303154156
8151000	-40573.57538729936	-40637.111863018974	63.53647571961145	-40637.111863018974	0.4457171739631594	1.1920437531062733	3.9048769555513143	0.0012846774558282772	0.009330591150094776	0.0012817731421253472	1.4778362144169438E-10	0.009482590780325047	51.84639261333784	0.017348890354281155	0.036894184673791366	0.06316193992803357	7	7	6	0.30005110253405776	0.18332766296033212	0.1980429041901945	0.3185783303154156
8152000	-40582.58553479128	-40647.02075598997	64.43522119869239	-40647.02075598997	0.4360403282362249	1.1920437531062733	3.9048769555513143	0.0014639491745353855	0.14032025034774148	0.0013911234730875084	4.558306513765427E-8	0.14804610736585083	54.55351402207646	0.04072613053527674	0.015189434224646746	0.030158377851989885	5	8	7	0.30005110253405776	0.18332766296033212	0.1980429041901945	0.3185783303154156
8153000	-40563.21459738991	-40633.88359329485	70.6689959049387	-40633.88359329485	0.4168773187287348	0.13426443739326743	3.9048769555513143	0.0016022721518453428	0.13689233434641504	0.0015730162571061428	4.859821403575427E-8	0.14120166831116665	60.49919466840324	0.009970824924087511	0.02387760080695253	0.05646069738870153	5	8	7	0.30005110253405776	0.18332766296033212	0.1980429041901945	0.3185783303154156
8154000	-40563.780625143605	-40636.959279207294	73.17865406369077	-40636.959279207294	0.4168773187287348	0.13426443739326743	3.9048769555513143	0.0015417272113013771	0.14992117829114152	0.0014913861652267899	5.790561432705756E-8	0.15679026759195888	60.90012173736028	0.018594029211626725	0.013323536949150921	0.020397667249339745	9	5	6	0.30005110253405776	0.18332766296033212	0.1980429041901945	0.3185783303154156
8155000	-40567.58014316017	-40633.54328509624	65.96314193606402	-40633.54328509624	0.41647514646736733	0.13426443739326743	3.9048769555513143	0.0015417272113013771	0.46050327899821875	0.0014841326669766768	5.607835333354574E-7	0.4647212593216909	55.168980696742835	0.011406828573190348	0.015387557372635774	0.029024032990780105	1	13	6	0.30005110253405776	0.18332766296033212	0.1980429041901945	0.3185783303154156
8156000	-40562.6368362726	-40634.18290316054	71.54606688793922	-40634.18290316054	0.42491639159402256	0.13426443739326743	3.9048769555513143	0.0013711235592175235	0.08920927775921324	0.0013521474102696262	1.3719052299888515E-8	0.08482872414465593	59.52179293076987	0.015769637672858557	0.038078433680940243	0.024735257744152986	16	2	2	0.30005110253405776	0.18332766296033212	0.1980429041901945	0.3185783303154156
8157000	-40567.88986484009	-40635.079491995544	67.1896271554551	-40635.079491995544	0.46224951638463163	0.13426443739326743	3.9048769555513143	0.0011617185287588878	0.6007599181495406	0.0012588706512009446	6.441918140171292E-7	0.6298834776321677	59.204499020394415	0.010856864732331141	0.05647976433539759	0.0547796339802409	16	2	2	0.30005110253405776	0.18332766296033212	0.1980429041901945	0.3185783303154156
8158000	-40573.86724645331	-40634.16131273789	60.294066284580225	-40634.16131273789	0.5853900819929785	0.13426443739326743	3.9048769555513143	0.0011617185287588878	0.45109949082037487	0.0010768257958709065	3.395168890648393E-7	0.47451193341044096	49.91403791493835	0.020978777621664158	0.039120454409757734	0.058135068402419283	17	1	2	0.30005110253405776	0.18332766296033212	0.1980429041901945	0.3185783303154156
8159000	-40570.328777394294	-40638.3213419151	67.99256452080479	-40638.3213419151	0.4204396477676442	0.13426443739326743	3.9048769555513143	0.0011617185287588878	0.051486682726714195	0.0011775459787320343	3.827635424456842E-9	0.0529087498093781	55.16035449803238	0.01978461914227707	0.04195503818570217	0.03653959279146556	17	1	2	0.30005110253405776	0.18332766296033212	0.1980429041901945	0.3185783303154156
8160000	-40572.59290700486	-40642.15289734105	69.55999033619352	-40642.15289734105	0.4290746512911009	0.13426443739326743	3.9048769555513143	0.0011621579930117549	0.03528541691103931	0.0011514353680185097	2.253723298209847E-9	0.040791111164974754	57.83305460963513	0.02307625918254966	0.07754373606207374	0.002253194292280158	17	2	1	0.30005110253405776	0.18332766296033212	0.1980429041901945	0.3185783303154156
8161000	-40575.46160305829	-40642.54998827979	67.08838522149937	-40642.54998827979	0.4290746512911009	0.03444553746900491	3.9048769555513143	0.0013635889905721258	0.1697036683289172	0.0014355534439527012	7.25642138499119E-8	0.19174892513459224	56.46713378718335	0.024733389637529756	0.06137146732715526	0.014623240348323215	17	2	1	0.30005110253405776	0.18332766296033212	0.1980429041901945	0.3185783303154156
8162000	-40571.81164094986	-40639.97607204674	68.16443109687445	-40639.97607204674	0.4190799094756754	0.03444553746900491	3.9048769555513143	0.001097103506993147	0.108438074770477	0.0010280069605295404	1.464191812226516E-8	0.1114932670879071	52.67117480068198	0.019533008702124786	0.015669426522393056	0.006143521098455944	17	2	1	0.29874641655647355	0.18332766296033212	0.1980429041901945	0.3198830162929998
8163000	-40578.600660676515	-40639.15146984849	60.55080917197638	-40639.15146984849	0.422094449705489	0.03444553746900491	3.9048769555513143	0.001097103506993147	0.014101502136462182	0.0010958815981496764	2.1621955555022828E-10	0.013417450830731589	46.19435805023465	0.04121033376779756	0.03882263459939882	0.0067841407308557675	5	14	1	0.29874641655647355	0.18332766296033212	0.1980429041901945	0.3198830162929998
8164000	-40571.28203085704	-40635.60063168271	64.31860082567593	-40635.60063168271	0.422094449705489	0.0258912736636446	3.9048769555513143	0.0011026539050317092	0.23018173850108226	0.0010041612397339423	5.4184261042561286E-8	0.22162163805852617	52.317280864444065	0.029284174598076678	0.05530176320088203	0.0027558679850923193	15	4	1	0.29874641655647355	0.18332766296033212	0.1980429041901945	0.3198830162929998
8165000	-40570.48999444285	-40633.00723026022	62.51723581737496	-40633.00723026022	0.422094449705489	0.0258912736636446	4.0656059075974165	0.0013016409837036534	0.38354960177184044	0.0011698715499223835	2.2416360303052859E-7	0.4014819164989536	51.76109760386808	0.020695892895712373	0.037904065007854565	0.03443774279722709	12	7	1	0.29874641655647355	0.18332322646172974	0.1980429041901945	0.3198874527916022
8166000	-40579.87463583256	-40637.51154160548	57.636905772923974	-40637.51154160548	0.42204148373200095	0.0258912736636446	4.0656059075974165	0.0011921808497975133	0.1407670417892065	0.0011711935141527179	3.380212474732688E-8	0.15448023275363126	44.89476107137889	0.03512760541519093	0.024065611387662673	0.025076897833659878	4	10	6	0.29874641655647355	0.18332322646172974	0.1980429041901945	0.3198874527916022
8167000	-40568.011776578605	-40636.10977508631	68.09799850771	-40636.10977508631	0.4121424442131996	0.0258912736636446	4.0656059075974165	0.0014702343292590182	0.7054909285603348	0.0013828916780447087	1.9037760104874428E-6	0.9047240991201384	59.3562612259533	0.02587891289817724	0.012671592408531744	0.03746418584694462	9	8	3	0.29874641655647355	0.18332322646172974	0.1980429041901945	0.3198874527916022
8168000	-40571.838444121306	-40638.42425583525	66.58581171394178	-40638.42425583525	0.4084519836041328	0.0258912736636446	4.0656059075974165	0.0015441397285377281	0.03899846669956375	0.0015552429890743152	3.447117158051713E-9	0.03786790177619397	55.570392973472245	0.018656416690070832	0.0481722208056093	0.028517663236770602	12	3	5	0.29874641655647355	0.18332322646172974	0.1980429041901945	0.3198874527916022
8169000	-40575.065752506416	-40642.49529802387	67.42954551745025	-40642.49529802387	0.4084519836041328	0.014875750101343834	4.0656059075974165	9.640588193823667E-4	0.014703261930552406	9.671689397688518E-4	1.323557502883817E-10	0.011916623473292219	53.136088559671535	0.028376109544534164	0.04364210929359073	0.028155098614660565	12	3	5	0.29874641655647355	0.18332322646172974	0.1980429041901945	0.3198874527916022
8170000	-40574.35525663215	-40641.97459475287	67.61933812071943	-40641.97459475287	0.4084519836041328	0.052963248588711716	4.0656059075974165	0.0012567896439823001	0.0063202749141214	0.0012586742931471483	5.933126637347297E-11	0.006124501059559881	52.99748053890821	0.018627724676448788	0.0140341624570815	0.033388127430854675	2	3	15	0.29874641655647355	0.18332322646172974	0.1980429041901945	0.3198874527916022
8171000	-40568.6413501404	-40637.731788413934	69.0904382735338	-40637.731788413934	0.4084519836041328	0.052963248588711716	5.8512738936904976	0.0012961626249516028	0.002020810343284171	0.0012957521003067404	6.388037897302275E-12	0.0019504601929982608	53.7116753157498	0.009904578336145635	0.013627950449242263	0.029305916073411403	3	2	15	0.29874641655647355	0.18332322646172974	0.1980429041901945	0.3198874527916022
