#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Khatamzas-pt-1_0|2020-05-11=2020-05-11,Khatamzas-pt-1_112|2020-08-31=2020-08-31,Khatamzas-pt-1_122|2020-09-10=2020-09-10,Khatamzas-pt-1_129|2020-09-17=2020-09-17,Khatamzas-pt-1_136|2020-09-24=2020-09-24,Khatamzas-pt-1_147|2020-10-05=2020-10-05,Khatamzas-pt-1_149|2020-10-07=2020-10-07,Khatamzas-pt-1_15|2020-05-26=2020-05-26,Khatamzas-pt-1_22|2020-06-02=2020-06-02,Khatamzas-pt-1_28|2020-06-08=2020-06-08,Khatamzas-pt-1_36|2020-06-16=2020-06-16,Khatamzas-pt-1_45|2020-06-23=2020-06-23,Khatamzas-pt-1_49|2020-06-29=2020-06-29,Khatamzas-pt-1_56|2020-07-06=2020-07-06,Khatamzas-pt-1_57|2020-07-07=2020-07-07,Khatamzas-pt-1_59|2020-07-09=2020-07-09,Khatamzas-pt-1_63|2020-07-13=2020-07-13,Khatamzas-pt-1_66|2020-07-16=2020-07-16,Khatamzas-pt-1_73|2020-07-23=2020-07-23,Khatamzas-pt-1_78|2020-07-28=2020-07-28,Khatamzas-pt-1_92|2020-08-11=2020-08-11">
#                        <taxa id="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Khatamzas-pt-1_maskedRefRemMafft" id="treeLikelihood.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft" useAmbiguities="true">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Khatamzas-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Khatamzas-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Khatamzas-pt-1_maskedRefRemMafft" kappa="@kappa.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Khatamzas-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="40" id="rateCategories.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8132000	-40576.03745055378	-40642.89997242814	66.8625218743599	-40642.89997242814	0.4147331322082819	0.6110313167060533	4.4944190039818155	0.0016977885842669935	0.041688285762685254	0.0017090679075688665	4.147835929590557E-9	0.03795776856072738	54.81677350452232	0.028550662086998753	0.03170081970748881	0.02557891555465774	3	16	1	0.29547426087222056	0.1847886752906996	0.19558754496002043	0.32414951887705895
8133000	-40573.21578968107	-40642.49965127704	69.28386159597358	-40642.49965127704	0.4147331322082819	0.6110313167060533	4.4944190039818155	0.0018661723115351145	0.008569202764142327	0.0018656992334287583	2.083205363149927E-10	0.007742654679939276	56.7827582659883	0.033984246687902356	0.04746317659121836	0.0030235584243012447	14	5	1	0.29547426087222056	0.1847886752906996	0.19558754496002043	0.32414951887705895
8134000	-40580.9949098681	-40642.33742019757	61.342510329466535	-40642.33742019757	0.4147331322082819	0.6110313167060533	4.4944190039818155	0.0018492956057166562	0.12157073130269913	0.0017763180170296325	3.047522399471128E-8	0.09600664901919743	51.37509516417852	0.031802830034427715	0.0610370823653321	0.027215668837831594	9	10	1	0.29547426087222056	0.1847886752906996	0.19558754496002043	0.32414951887705895
8135000	-40579.234980477224	-40642.765441618874	63.530461141647926	-40642.765441618874	0.4147331322082819	0.6400367057577399	4.004805898750567	0.001578472201342248	0.32300721123233955	0.0014086741500075862	1.580585434597006E-7	0.26535673907941204	52.35365673890224	0.02542026408911178	0.031022643317004796	0.009264897897936846	1	17	2	0.29547426087222056	0.1847886752906996	0.19558754496002043	0.32414951887705895
8136000	-40580.76091969603	-40642.18560687455	61.42468717851766	-40642.18560687455	0.4147331322082819	0.560357530855285	4.004805898750567	0.001578472201342248	0.04546416236304746	0.0015717655115277723	5.710414310501452E-9	0.048080408353141854	50.78242071518204	0.03776537061585968	0.05800090032266313	0.046950206616851974	10	8	2	0.29547426087222056	0.1847886752906996	0.19558754496002043	0.32414951887705895
8137000	-40571.832882575	-40640.38381793269	68.55093535768997	-40640.38381793269	0.41250832853556924	0.560357530855285	4.65941076022692	0.001578472201342248	0.060723144303696804	0.0015905389711563058	8.870995387455153E-9	0.05916649852569003	56.92303653031369	0.03647179653066375	0.01431507553654919	0.029582812981079478	6	6	8	0.29547426087222056	0.1847886752906996	0.19558754496002043	0.32414951887705895
8138000	-40592.65906089166	-40647.04132932323	54.38226843157096	-40647.04132932323	0.41490279718852885	0.560357530855285	4.65941076022692	0.001173145323281509	0.03154367902470472	0.0011732473303418763	1.079598122301246E-9	0.028012452043810414	45.256746522418574	0.15319683561090283	0.051634221156931503	0.04854921059340383	4	8	8	0.29547426087222056	0.1847886752906996	0.19558754496002043	0.32414951887705895
8139000	-40589.85146264713	-40642.858993137546	53.00753049041416	-40642.858993137546	0.4141951663538889	0.560357530855285	4.65941076022692	0.0013131333889869934	0.10743754435829674	0.0012801013215872953	1.669210595283951E-8	0.09890440251825308	45.52711518119564	0.41282081398675124	0.03534671976550422	0.01576409091048482	3	15	2	0.29547426087222056	0.1847886752906996	0.19558754496002043	0.32414951887705895
8140000	-40579.111881661694	-40636.88766225434	57.77578059264523	-40636.88766225434	0.4139044999064426	0.560357530855285	4.65941076022692	0.001170669223323084	0.17910243884152258	0.0011379439094216187	4.136420423333594E-8	0.17646703381670348	47.93070106527646	0.030618814278527872	0.06652362208028309	0.011069671604552678	4	14	2	0.29547426087222056	0.1847886752906996	0.19558754496002043	0.32414951887705895
8141000	-40576.53749848641	-40641.75819867624	65.22070018982446	-40641.75819867624	0.41214221816447894	0.560357530855285	4.65941076022692	0.001308037238893455	0.1702534253070975	0.001328779174839452	5.470308826702929E-8	0.1727084425448	53.409863016214	0.018535315924297347	0.03672559435118346	4.6932090352599785E-4	5	14	1	0.3001841714030895	0.1847886752906996	0.19087763442915148	0.32414951887705895
8142000	-40584.10829699864	-40646.8321856618	62.72388866315902	-40646.8321856618	0.41214221816447894	0.560357530855285	5.770963116922207	0.001434903632891633	0.3928782179185832	0.0014655752727931388	2.0899998054778768E-7	0.3090031528528361	52.126651072506284	0.03413030115012762	0.022653533970620848	0.011497355261505427	9	10	1	0.2996186847438176	0.1847886752906996	0.19087763442915148	0.32471500553633087
8143000	-40576.34628686592	-40641.42399103176	65.07770416584272	-40641.42399103176	0.41214221816447894	0.560357530855285	4.670331709114449	0.001593901676045105	0.35575304618014303	0.0015244923615366861	1.97060738542177E-7	0.2690934278615459	54.28896169048227	0.02034298704203277	0.028290669143109938	0.022619492169170877	2	15	3	0.2996186847438176	0.1847886752906996	0.19087763442915148	0.32471500553633087
8144000	-40571.8202963915	-40639.884905611056	68.06460921955134	-40639.884905611056	0.41214221816447894	0.560357530855285	4.670331709114449	0.001593901676045105	0.4163122119306912	0.0015923529837910302	3.757134058127043E-7	0.3700693125265078	58.16110313440445	0.008803040270057242	0.017059515265349576	0.05267470224132811	1	9	10	0.2996186847438176	0.1847886752906996	0.19087763442915148	0.32471500553633087
8145000	-40569.78502726096	-40637.34501433612	67.55998707516132	-40637.34501433612	0.4137046889814242	0.560357530855285	4.670331709114449	0.0019046436179336885	0.329670496496529	0.00162799436520786	4.114424264090471E-7	0.33690328918683565	59.12159028314047	0.008485923958708725	0.018353542676416257	0.08345792910799799	7	10	3	0.29779136563796177	0.1847886752906996	0.19087763442915148	0.3265423246421867
8146000	-40568.584207484986	-40639.142993110996	70.55878562600826	-40639.142993110996	0.4137046889814242	0.40367864309008444	4.670331709114449	0.001691595566661691	0.3686770546015236	0.001476192331224746	4.993656136664086E-7	0.4280129986470098	60.126806999126224	0.01807628429036559	0.03354541612759158	0.027888583432506595	9	10	1	0.29779136563796177	0.1847886752906996	0.19087763442915148	0.3265423246421867
8147000	-40569.24346661109	-40642.66791058447	73.42444397337107	-40642.66791058447	0.4264124351442784	0.40367864309008444	4.670331709114449	0.001393935941686197	0.245155078483046	0.0013817413667975508	1.4819091545529698E-7	0.2713488583548139	61.34742757587587	0.010350595333066702	0.020786725823621087	0.025467823932577613	3	12	5	0.29779136563796177	0.1847886752906996	0.19087763442915148	0.3265423246421867
8148000	-40569.08320857692	-40643.09875986693	74.01555129000727	-40643.09875986693	0.4264124351442784	0.40367864309008444	4.670331709114449	0.0017490429159969444	0.008895766887962777	0.0017492986042600717	2.7644719354063536E-10	0.009505838671468961	61.20655302415393	0.007241261525912821	0.02154885557146931	0.04832507815982483	4	11	5	0.29779136563796177	0.1847886752906996	0.19087763442915148	0.3265423246421867
8149000	-40565.33312694399	-40641.086501437836	75.7533744938469	-40641.086501437836	0.4309564865597696	0.14315378864018724	4.670331709114449	0.0018044435485062857	0.023641699841228197	0.0018160351575453018	1.8240349142742624E-9	0.023575114557794798	62.419855486285634	0.01545672088104915	0.01760315958824205	0.03505752413337873	4	12	4	0.30380680305422864	0.1847886752906996	0.19087763442915148	0.3205268872259198
8150000	-40573.05666429743	-40643.17346996898	70.11680567155037	-40643.17346996898	0.45833527591056994	0.14315378864018724	4.670331709114449	0.0012857892182818712	0.0037467906345068813	0.001286328255059489	2.3059158858614582E-11	0.0037348563828115155	57.18484796758989	0.01973511086517304	0.01390765894160597	0.05042014248290435	8	9	3	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8151000	-40567.997499873585	-40633.3692975786	65.37179770501696	-40633.3692975786	0.46417762827116665	0.14315378864018724	4.670331709114449	0.0015530234183050568	0.031785672913080314	0.0015367333299468298	2.8101840873229562E-9	0.03433397377294675	54.276777044593885	0.027038459672297857	0.018067420307764488	0.06296375059433447	16	1	3	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8152000	-40570.233409566026	-40635.635515957525	65.40210639149528	-40635.635515957525	0.4323892165221672	0.14315378864018724	4.670331709114449	0.0016576103116245657	0.03451306249753969	0.0016712866715624629	3.948308432375572E-9	0.03795289572844849	54.422474155957566	0.00768780016069896	0.025787956814590982	0.07725153671838099	9	7	4	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8153000	-40570.69666931043	-40637.57796006474	66.88129075430383	-40637.57796006474	0.4323892165221672	0.14315378864018724	4.670331709114449	0.0015043994230149367	0.05395615680173885	0.0014948271952158576	9.302079727518435E-9	0.06441058504545417	53.735986748775765	0.011991805323842725	0.018558633291604853	0.03464275338302446	11	5	4	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8154000	-40572.3789473527	-40635.86639730911	63.48744995641036	-40635.86639730911	0.4148613526381506	0.14315378864018724	4.670331709114449	0.0012935090428606306	0.02572803117267224	0.0012999494902945553	8.591801814244069E-10	0.022751088536817256	51.40735209048705	0.0189941699731907	0.04858961971415749	0.024454172894253216	3	15	2	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8155000	-40571.84316115728	-40642.84160678254	70.99844562525757	-40642.84160678254	0.4080713393522239	0.14315378864018724	4.670331709114449	0.0012410104099164212	0.07470510012163106	0.0012672554320571343	1.073853115274366E-8	0.08337291702702047	58.73066089079789	0.021314719389636787	0.023687175943434273	0.03886899457783216	15	2	3	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8156000	-40569.426916668825	-40640.31254164405	70.88562497523088	-40640.31254164405	0.4080713393522239	0.14315378864018724	4.670331709114449	0.0020878398394646616	0.3314555426613933	0.0018747942882788137	5.219188073542784E-7	0.36881947423709915	61.367121650610386	0.013100859033333407	0.0234776738880954	0.07154952715766531	13	2	5	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8157000	-40566.667522111275	-40639.11028566442	72.44276355314692	-40639.11028566442	0.4080713393522239	0.14315378864018724	4.670331709114449	0.002084419646632976	0.07701633216367294	0.002111598777907641	2.6887800547832136E-8	0.07948615141141312	60.312467099028844	0.02177147174691524	0.02142455832851491	0.035550670614864624	7	5	8	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8158000	-40569.197476134985	-40642.36837112525	73.17089499026937	-40642.36837112525	0.4080713393522239	0.14315378864018724	4.670331709114449	0.002084419646632976	0.1862729988860416	0.002026516639682873	1.3906922566158526E-7	0.17669208311752532	60.521904131028144	0.013049535460527643	0.015890028585248045	0.02442098393748222	11	6	3	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8159000	-40573.46676825439	-40641.3534678263	67.88669957191352	-40641.3534678263	0.4080713393522239	0.14315378864018724	4.670331709114449	0.002084419646632976	0.20637653114599766	0.0019309401853613664	1.0788770250791378E-7	0.16270962584291765	55.74907147911643	0.01767973344367849	0.025472522940375577	0.01645688258433851	7	12	1	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8160000	-40566.605305765035	-40639.76433581482	73.15903004978603	-40639.76433581482	0.41670888226448444	0.22342712634034456	4.670331709114449	0.002084419646632976	0.1541960230759858	0.0020484371276548157	6.696341529590007E-8	0.1254519216473555	60.39576204497972	0.014900367264543562	0.02195050116973211	0.014695450457367362	3	16	1	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8161000	-40581.420782228764	-40643.740606795014	62.31982456625126	-40643.740606795014	0.41670888226448444	0.22342712634034456	4.670331709114449	0.002084419646632976	0.6561835551343821	0.001730845342037407	5.48253229633974E-7	0.43560183798532004	53.773183903235434	0.04952694489881161	0.02014989847944693	0.0333387262626172	7	9	4	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8162000	-40579.92147462961	-40643.27611990056	63.354645270946385	-40643.27611990056	0.4129808381259979	0.22342712634034456	4.670331709114449	0.0014251948743945302	0.16475162446447375	0.0014210025731065067	3.1990190522726516E-8	0.12394812901176899	51.966922010444165	0.034284703321863993	0.029076783899511672	0.02646133480494594	8	10	2	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8163000	-40578.420283958476	-40638.03681923034	59.61653527186755	-40638.03681923034	0.42207344660383783	0.22342712634034456	4.670331709114449	0.0014251948743945302	0.056463129286451176	0.0014401407304741086	7.018938628834562E-9	0.05894298430594633	47.631046153735866	0.05219444379896607	0.0197935118375821	0.02180770041499001	4	8	8	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8164000	-40574.14403904546	-40639.41756930451	65.27353025905444	-40639.41756930451	0.46621452551084275	0.22342712634034456	5.609144381838034	0.0014278966809109519	0.24723147342811994	0.001543796814838171	1.249482636104593E-7	0.23205150589406118	55.35365131761026	0.011290915639386523	0.019638081132912214	0.06754963960432155	3	10	7	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8165000	-40575.971119082744	-40634.872435536316	58.9013164535687	-40634.872435536316	0.4740804377899664	0.22342712634034456	5.609144381838034	0.0013851627035606	0.3067698736595776	0.0012937229601343093	1.7661022664206926E-7	0.3003929740560059	54.33782559272867	0.01921146113202422	0.015013079349740468	0.13082917009603814	4	12	4	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8166000	-40568.64421731557	-40635.36958560576	66.72536829019346	-40635.36958560576	0.47757515558060987	0.22342712634034456	5.609144381838034	0.0016081165202960748	0.3127523728965653	0.0014919816512230523	3.3640883023665574E-7	0.365549912719974	57.61899464499595	0.007429577120336182	0.024649483738186383	0.07281928434004994	11	3	6	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8167000	-40572.28504969314	-40635.511489712415	63.22644001927168	-40635.511489712415	0.47757515558060987	0.22342712634034456	5.609144381838034	0.0013138099075051736	0.16215618277840657	0.001318444345604153	3.525324518304614E-8	0.14459740241103405	52.756108306459566	0.0183847934777298	0.04843066941680329	0.02707046742662721	10	8	2	0.30380680305422864	0.18122690515447504	0.19443940456537603	0.3205268872259198
8168000	-40575.659904349486	-40638.707294916734	63.04739056725106	-40638.707294916734	0.4402436996643553	0.22342712634034456	5.609144381838034	0.00145102685088459	0.6464376710034561	0.0013423536117052608	4.7603306713312014E-7	0.505444573691234	54.0041488004492	0.015753429330651433	0.01854820930362493	0.0514825625339442	11	4	5	0.29681375042660535	0.18821995778209832	0.19443940456537603	0.3205268872259198
8169000	-40568.252385704516	-40637.37848225189	69.12609654736924	-40637.37848225189	0.4402436996643553	0.22342712634034456	5.609144381838034	0.001533950103525965	0.5791500927636386	0.0014339783635406954	3.7704453715627E-7	0.43196176312142004	58.900627538979194	0.018617989938523326	0.02493911601232984	0.025074595499016472	12	3	5	0.29681375042660535	0.18821995778209832	0.19443940456537603	0.3205268872259198
8170000	-40571.04644158081	-40632.138210851415	61.091769270604416	-40632.138210851415	0.4205999562575817	0.04340109399775193	5.609144381838034	0.002069011307421812	0.6589943074425463	0.0021891651217073047	2.5039484870658023E-6	0.7180716820526001	51.61396865920267	0.021002401511872718	0.024651579817121683	0.03430568254164599	17	2	1	0.29681375042660535	0.1887468401398475	0.19443940456537603	0.32000000486817065
8171000	-40554.73334013791	-40630.28587333411	75.55253319620857	-40630.28587333411	0.4188812576766341	0.04340109399775193	5.609144381838034	0.0018025472479714759	0.7711732580627728	0.0017913199109584799	4.434646356502941E-6	1.0093308433799215	65.59882401142583	0.0033538892400121183	0.015184182177849411	0.02228817481083949	5	11	4	0.29872726646359954	0.1868333241028533	0.19443940456537603	0.32000000486817065
8172000	-40565.223147940866	-40638.94178347908	73.71863553821566	-40638.94178347908	0.43908177242686003	0.04340109399775193	4.163908271615189	0.0018025472479714759	0.5753751565822373	0.001792650996772203	1.247166007115588E-6	0.6063702192222941	63.505943562880844	0.008925966937367826	0.012404155540768999	0.04522904714229667	11	5	4	0.29872726646359954	0.1831347759985861	0.19813795266964324	0.32000000486817065
8173000	-40569.52085291378	-40633.17295719157	63.65210427779258	-40633.17295719157	0.4211865352251731	0.04340109399775193	4.098046717147417	0.0015966496488908273	0.6837791916812451	0.001392334531272863	1.105133315719687E-6	0.6808102082722335	54.17262067141675	0.01906336831040098	0.02550316481458181	0.04902254306226381	4	12	4	0.29872726646359954	0.1831347759985861	0.19813795266964324	0.32000000486817065
8174000	-40557.40318156406	-40630.58046076463	73.1772792005681	-40630.58046076463	0.40742261173467553	0.04340109399775193	4.098046717147417	0.0016085821809543204	0.451237977370438	0.001686346143635171	5.819273328017464E-7	0.4324864047357894	61.35922578804902	0.024460437549929017	0.018812418264744127	0.014195714484333734	6	4	10	0.2997888882991604	0.1831347759985861	0.19813795266964324	0.3189383830326098
8175000	-40571.50997071976	-40639.51749446429	68.00752374453158	-40639.51749446429	0.4105095207197486	0.04340109399775193	6.032865524144224	0.002196195207532607	0.45969420585373144	0.001814804399595441	1.216117133022911E-6	0.4988614591374315	58.044717488828724	0.02535932493548477	0.037360654414085995	0.012235984393126509	4	8	8	0.2997888882991604	0.1831347759985861	0.19813795266964324	0.3189383830326098
8176000	-40562.74723186894	-40634.68190660535	71.93467473641041	-40634.68190660535	0.4105095207197486	0.03797087017980708	3.24982163156749	0.002238686628695476	0.4747694837993561	0.0017862898575493264	4.47481058520256E-7	0.35184410766330515	60.42521756635285	0.017650795152787647	0.009620230445073544	0.024338489583050436	13	1	6	0.2997888882991604	0.1831347759985861	0.19813795266964324	0.3189383830326098
8177000	-40563.862679161364	-40636.55585275874	72.69317359738037	-40636.55585275874	0.4105095207197486	0.03797087017980708	3.24982163156749	0.00178892495048056	0.25895724324518415	0.0016597612247932466	1.5519861053099138E-7	0.22854133808452917	61.94222042930549	0.046232956104096945	0.005964684112340889	0.019767374847428666	8	5	7	0.2997888882991604	0.1831347759985861	0.19813795266964324	0.3189383830326098
8178000	-40561.83099234496	-40636.040108860434	74.20911651546804	-40636.040108860434	0.4234683441417323	0.03797087017980708	6.165976584614602	0.0016745377321351691	0.03612008334926973	0.001644867112109209	2.9764644533058336E-9	0.032802894443827245	61.37096780723938	0.006666093263801094	0.019352074975086807	0.03553668067162692	2	11	7	0.2997888882991604	0.1831347759985861	0.19813795266964324	0.3189383830326098
8179000	-40564.69807802491	-40633.46338786458	68.7653098396802	-40633.46338786458	0.4234683441417323	0.03797087017980708	6.165976584614602	0.001278720543683685	0.22117490812112572	0.0013371695975982621	6.763329462051185E-8	0.19834299689095156	56.66052378179002	0.0052630377324920236	0.019394009430364987	0.020248305270028084	2	3	15	0.2997888882991604	0.1831347759985861	0.19727734532827784	0.3197989903739752
8180000	-40563.07179623187	-40628.793863530154	65.72206729828753	-40628.793863530154	0.4253792671434125	0.03797087017980708	6.165976584614602	0.001532695868282921	0.3473194566223183	0.0016252485344198837	1.9097349397407623E-7	0.2741461147944822	54.58202750314479	0.013602791960957377	0.02806870183959348	0.021424610494984207	13	6	1	0.2997888882991604	0.1831347759985861	0.19727734532827784	0.3197989903739752
8181000	-40563.57659767033	-40631.67859270442	68.10199503408752	-40631.67859270442	0.4253792671434125	0.03797087017980708	6.165976584614602	0.0016321713770392544	0.18367895040564325	0.001695681220196956	1.1226949783081654E-7	0.19799546149034192	57.06857472844668	0.015127003173624498	0.043959338660623765	0.002536884895114954	13	6	1	0.2997888882991604	0.1831347759985861	0.19727734532827784	0.3197989903739752
8182000	-40562.18232659563	-40634.979014961835	72.79668836620664	-40634.979014961835	0.4253792671434125	0.03797087017980708	6.165976584614602	0.001784568912700303	0.00961811745475928	0.0017874641218063446	2.4357951186636817E-10	0.008724421676408523	58.60930434664344	0.012644853800290316	0.02905495094606986	0.0012842978843397106	10	9	1	0.2997888882991604	0.1831347759985861	0.19727734532827784	0.3197989903739752
8183000	-40562.6909242231	-40638.35746282483	75.66653860173193	-40638.35746282483	0.4253792671434125	0.03797087017980708	6.165976584614602	0.0017031105880532622	0.004056962054883281	0.0017035808703029197	3.8588202223384876E-11	0.003647332222583871	60.216862527245766	0.01360357138703797	0.022265620158572245	1.0977588178482667E-4	2	17	1	0.2997888882991604	0.1831347759985861	0.19727734532827784	0.3197989903739752
8184000	-40569.06407958656	-40638.93574560327	69.87166601670422	-40638.93574560327	0.4253792671434125	0.03797087017980708	6.165976584614602	0.0015537867415128803	0.01322525041459437	0.001554129894846132	3.8709148233217523E-10	0.012639765642460242	58.375019853162826	0.016061301686257422	0.06013990652439429	2.8771281366299416E-4	18	1	1	0.2997888882991604	0.1831347759985861	0.19727734532827784	0.3197989903739752
