#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Brandolini-pt-1_0|2022-04-14=2022-04-14,Brandolini-pt-1_2|2022-04-16=2022-04-16,Brandolini-pt-1_20|2022-05-04=2022-05-04,Brandolini-pt-1_33|2022-05-17=2022-05-17,Brandolini-pt-1_44|2022-05-28=2022-05-28,Brandolini-pt-1_57|2022-06-10=2022-06-10,Brandolini-pt-1_68|2022-06-21=2022-06-21,Brandolini-pt-1_86|2022-07-09=2022-07-09">
#                        <taxa id="TaxonSet.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Brandolini-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Brandolini-pt-1_maskedRefRemMafft" id="treeLikelihood.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Brandolini-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Brandolini-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Brandolini-pt-1_maskedRefRemMafft" kappa="@kappa.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Brandolini-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7680000	-40299.889869311846	-40328.085772613194	28.195903301345258	-40328.085772613194	0.24726229258361504	0.6517468644417601	1.7048924266837204	0.001038819794820462	0.798757036498757	0.0012601756841593415	1.14149423093786E-6	1.1620176737404622	16.17921570570903	0.028177483728413475	0.0230078468472914	0.00908549340684841	5	1	1	0.2991418805820664	0.1768504098269995	0.19791966954026352	0.3260880400506711
7681000	-40306.05686518396	-40324.32754464388	18.270679459924423	-40324.32754464388	0.24925352403971435	0.6517468644417601	1.4605188362308967	5.937496857978374E-4	1.20350821868596	7.288374734897516E-4	4.16189051551786E-7	1.0182515785362694	11.322360791060337	0.2828406299258986	0.024987329816707395	0.022076346888177507	5	1	1	0.2991418805820664	0.1841676021055984	0.19060247726166463	0.3260880400506711
7682000	-40313.27100748394	-40331.823499155056	18.552491671114073	-40331.823499155056	0.27500412785858697	0.6517468644417601	1.4605188362308967	6.311301511774725E-4	0.007170827766671635	6.28067694687862E-4	1.6534205245131224E-11	0.006465018694169896	9.278700544226282	0.7890727219432608	0.11402038434041191	0.0543537831288155	1	3	3	0.2991418805820664	0.1841676021055984	0.19060247726166463	0.3260880400506711
7683000	-40317.0043337285	-40331.17788817034	14.173554441841798	-40331.17788817034	0.43624387892651223	0.9824958313839763	1.4605188362308967	6.652449145636484E-4	0.02919160370658839	6.634742622406919E-4	3.7965520136881153E-10	0.029309275319410872	5.445538125846733	0.33397725104587617	0.15638312196604617	0.1712361317697805	2	1	4	0.2991418805820664	0.18706431946562727	0.19060247726166463	0.3231913226906422
7684000	-40307.7465037124	-40329.600364493905	21.853860781507823	-40329.600364493905	0.2597879053265801	0.9824958313839763	1.4605188362308967	8.217581734943304E-4	0.0662288982118095	8.228460368917494E-4	6.6130784961989144E-9	0.09858332556040932	8.74574629029378	0.04194997346598518	0.03138217025696296	0.05115433211686179	4	2	1	0.2991418805820664	0.18706431946562727	0.19060247726166463	0.3231913226906422
7685000	-40313.20206036981	-40331.647858384866	18.44579801505231	-40331.647858384866	0.29447516470522606	0.9824958313839763	1.4605188362308967	8.978060076885239E-4	0.2127143328038368	8.479984677176842E-4	3.9717872947419915E-8	0.22542581453200455	9.290777625738045	0.18500775672193434	0.0597377228252821	0.0797536762567313	1	5	1	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7686000	-40312.037132234516	-40333.10725371353	21.070121479017935	-40333.10725371353	0.33997054823683004	0.9824958313839763	1.4605188362308967	6.659221531676079E-4	0.07397620797464757	6.516934269306473E-4	9.943472083882015E-10	0.047786275036965226	11.794715782655148	0.1016254389035012	0.23614445721760408	0.027051755503322325	5	1	1	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7687000	-40304.09677799384	-40328.964413058544	24.867635064705517	-40328.964413058544	0.26378213292357916	0.9824958313839763	1.4605188362308967	6.50997001306735E-4	0.34602375721508805	6.800126527880726E-4	3.8407219166614406E-8	0.304065548197469	13.173177427050904	0.04226186817954007	0.06277528748183946	0.011389061809568219	2	4	1	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7688000	-40306.860942447296	-40326.451619432715	19.59067698541609	-40326.451619432715	0.26378213292357916	2.1628194281988997	0.933721369813109	9.008373651864902E-4	0.8802636021533503	8.366982920441774E-4	6.078625689544324E-7	1.0146702388386726	10.783857380032263	0.04184555731462128	0.0578181695882803	0.014252029434253704	1	5	1	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7689000	-40306.13683642389	-40330.53649706645	24.3996606425641	-40330.53649706645	0.24673782930615973	2.1628194281988997	0.933721369813109	9.008373651864902E-4	0.2933269335355503	8.831259856827195E-4	1.0464992547526564E-7	0.36283694887066914	14.28001909791604	0.17285018255063472	0.024239473589954954	0.0060700880150453655	3	3	1	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7690000	-40308.28708301545	-40330.30263446034	22.015551444893724	-40330.30263446034	0.24542717545842777	2.088356658322995	2.3839507122694363	9.178250188902873E-4	0.1924476520407667	0.001024788515796561	3.1030887501687565E-8	0.18090591418330343	13.794296610351722	0.46711939059823443	0.013922591670985597	0.010323421041511481	3	2	2	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7691000	-40306.45613473746	-40328.34814576911	21.892011031650092	-40328.34814576911	0.2652932786671541	0.7246130420408302	2.3839507122694363	7.995927618393143E-4	0.11542953256978469	7.593654745463458E-4	6.3062676110075435E-9	0.10379794369894325	13.475237083336534	0.13469684176001276	0.26898612222614476	0.032955077328401014	3	1	3	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7692000	-40307.94643143287	-40328.673419282466	20.72698784959074	-40328.673419282466	0.2898357531981947	0.7246130420408302	2.3839507122694363	7.827136143329662E-4	0.06540887826769001	7.640292865945432E-4	3.440410494734098E-9	0.07616799620989644	10.806112512947925	0.308308298487692	0.06620163731924464	0.03696693101813199	3	2	2	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7693000	-40312.23231161609	-40331.65741666602	19.425105049930416	-40331.65741666602	0.29376579845417133	0.7246130420408302	2.3839507122694363	7.827136143329662E-4	0.06565154253274	7.824608148711721E-4	2.7230612226449244E-9	0.06758453390917031	7.670997907921901	0.06712796977368007	0.09357341237093103	0.02307095028405356	4	2	1	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7694000	-40307.86649945476	-40328.957443741914	21.090944287159424	-40328.957443741914	0.28256936869380306	0.7246130420408302	2.3839507122694363	6.741071501982492E-4	0.081651436837923	6.943087122526964E-4	4.8301791078239425E-9	0.09998620942439108	10.852808733646357	0.04269460861406571	0.13989192563091643	0.0393033420171738	1	4	2	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7695000	-40304.65554919941	-40330.37129292785	25.715743728440522	-40330.37129292785	0.274583333115572	0.7246130420408302	2.3839507122694363	7.129509176479118E-4	0.4208186834244519	7.381064390602907E-4	7.586734484145271E-8	0.4262106565049906	16.036864569514837	0.12510189393172855	0.08885724893034132	0.0063013420349274235	1	4	2	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7696000	-40307.434336852406	-40333.03944715424	25.605110301835133	-40333.03944715424	0.27120301830874155	0.7246130420408302	2.3839507122694363	8.9728333771309E-4	0.13534224113015955	9.164274202533298E-4	8.366098160428475E-9	0.10444352539258787	14.86437306465196	0.031764199861491725	0.09892898534929394	0.02722953692788255	1	3	3	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7697000	-40303.21088322799	-40329.50294469915	26.292061471155062	-40329.50294469915	0.25073355106766604	0.7246130420408302	2.3839507122694363	8.306444524414705E-4	0.5140638919804363	0.0010471519993441854	1.6807900556298283E-7	0.4786545260820242	16.1122366249607	0.061703312208193827	0.06163223524595327	0.03803385612491039	2	1	4	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7698000	-40297.231229833174	-40326.289853950075	29.058624116900077	-40326.289853950075	0.24818059511622348	0.7246130420408302	2.3839507122694363	9.454624323769734E-4	1.0209700009840426	0.001286525830594164	1.2911934897028406E-6	1.2268624762926328	17.897980161374228	0.03149849616448319	0.017864522061100497	0.013684920386527934	5	1	1	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7699000	-40299.516338021655	-40325.99078221018	26.474444188523698	-40325.99078221018	0.24818059511622348	0.7246130420408302	2.3839507122694363	0.0011382617169556912	1.016550123069557	0.0013039410735836792	1.164274905257532E-6	1.209503010462439	17.780814540168745	0.03810066552853511	0.055229067340790056	0.012484911170616892	2	3	2	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7700000	-40299.75681097943	-40326.549158511545	26.79234753211239	-40326.549158511545	0.24818059511622348	0.7246130420408302	3.3816871488415523	0.0011382617169556912	0.5046367093510868	9.191649053708989E-4	2.404751786511621E-7	0.5293659786797584	16.715277364690582	0.06076457113188632	0.038893769777248816	0.014496160433729149	5	1	1	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7701000	-40302.31515134089	-40325.45982516741	23.14467382652332	-40325.45982516741	0.25447223849023093	0.7246130420408302	3.3816871488415523	5.375331952821789E-4	0.7653287170564413	6.936495436407389E-4	1.83757779300839E-7	0.8814979143056939	14.919703560649156	0.2291084862011803	0.009354594843426873	0.013804569467944738	4	1	2	0.29925412234582255	0.18706431946562727	0.19049023549790853	0.3231913226906422
7702000	-40304.78879916145	-40323.077284465806	18.28848530435627	-40323.077284465806	0.2483202732008545	0.7246130420408302	3.3816871488415523	5.375331952821789E-4	1.8851973637243662	7.110118048852373E-4	1.2016934053291032E-6	1.3458100868288485	13.862963333684814	0.13280907378417556	0.09013600966001152	0.010365643468879464	1	4	2	0.29925412234582255	0.18549113826240468	0.1920634167011311	0.3231913226906422
7703000	-40302.25195949417	-40325.991114218545	23.739154724378704	-40325.991114218545	0.2470154330797369	0.7246130420408302	3.3816871488415523	9.597291813272177E-4	1.5072896214620226	8.807354857476088E-4	5.527082473169224E-7	1.0173081379827937	16.651470720250032	0.03952477710195545	0.06642226847914211	0.007204998655635158	1	4	2	0.29925412234582255	0.18549113826240468	0.1920634167011311	0.3231913226906422
7704000	-40307.12685736235	-40327.26264683944	20.135789477083485	-40327.26264683944	0.2470154330797369	0.7246130420408302	3.3816871488415523	6.226149923887406E-4	0.2287831070005889	7.072066151770792E-4	2.7311723128587083E-8	0.24072488040372678	11.108568517755769	0.08211152031396363	0.06751333182021596	0.14221498609260402	3	3	1	0.29925412234582255	0.18549113826240468	0.1920634167011311	0.3231913226906422
7705000	-40299.514667999305	-40323.720666647496	24.205998648193415	-40323.720666647496	0.25704596967070714	0.7246130420408302	2.62646780294467	7.876500497705476E-4	0.3267078120427991	9.378988517293194E-4	7.241803241692675E-8	0.33753371591122083	13.32620891401387	0.027532717758539455	0.031043594187835543	0.0854827497386147	2	3	2	0.2957801603919996	0.18549113826240468	0.19553737865495402	0.3231913226906422
7706000	-40303.86985261766	-40329.554769763265	25.68491714560343	-40329.554769763265	0.2581485899143538	0.7246130420408302	2.62646780294467	5.67149276321282E-4	0.23498083503510572	6.751752446711696E-4	2.3491355688364796E-8	0.2574127221973195	15.151092352474379	0.09456049216130875	0.08741861292750325	0.008523638178247236	1	5	1	0.2957801603919996	0.18549113826240468	0.19553737865495402	0.3231913226906422
7707000	-40310.238668364174	-40326.9808596337	16.74219126952482	-40326.9808596337	0.2581485899143538	0.7246130420408302	2.62646780294467	8.975900205356065E-4	0.5920395073234893	8.438240504295031E-4	3.0376497375842504E-7	0.5914788967136361	9.514626943096479	0.07540922535793915	0.10864243422814661	0.18161022217867087	1	4	2	0.2935831802853767	0.1876881183690276	0.19553737865495402	0.3231913226906422
7708000	-40302.26427711234	-40323.71298309975	21.448705987405667	-40323.71298309975	0.26824571863336666	1.3194312741135736	2.62646780294467	9.214995125827412E-4	0.9221286150682058	7.99957278207277E-4	4.145663020622162E-7	0.96547866330497	13.584907758279591	0.09552346522547508	0.056956885891891094	0.01905161777264284	1	5	1	0.29458320809435284	0.1876881183690276	0.19553737865495402	0.3221912948816661
7709000	-40302.316612032184	-40325.90305758614	23.586445553957702	-40325.90305758614	0.2626828167544476	1.3194312741135736	2.62646780294467	7.367062901251086E-4	0.6675402512032235	7.431376105990369E-4	4.925654154048601E-7	0.8843965136217399	13.945163131884776	0.07952517015988696	0.04988059847796896	0.006081607856644135	4	2	1	0.29458320809435284	0.1876881183690276	0.19553737865495402	0.3221912948816661
7710000	-40305.28858904652	-40327.31876322334	22.03017417681709	-40327.31876322334	0.2606141855928217	0.7260888069270082	2.62646780294467	8.518952137440677E-4	0.5303544621590071	8.188857222766965E-4	2.743782482961984E-7	0.635085737175097	10.259513997312176	0.04497633342457956	0.02998784243778796	0.015751175753453545	3	1	3	0.29458320809435284	0.1876881183690276	0.19761148042066984	0.32011719311595027
7711000	-40307.85406912819	-40329.28085749637	21.42678836817898	-40329.28085749637	0.2442984533867064	0.7260888069270082	3.486607514687051	6.431124945446605E-4	0.8014132461562709	7.484933969375867E-4	1.1986756686670228E-7	0.6138384136008953	13.54231079687067	0.06768873030954027	0.11733821579170033	0.009398565814497767	1	2	4	0.29458320809435284	0.1876881183690276	0.19761148042066984	0.32011719311595027
7712000	-40308.292532788466	-40329.22934725691	20.936814468442435	-40329.22934725691	0.2551811882187802	0.7260888069270082	3.486607514687051	6.407718686055164E-4	0.16094916614719976	6.429670162097246E-4	5.731186173204384E-9	0.12472681660727734	12.30754776752955	0.1345311947824968	0.19022409640989893	0.04031563641667752	1	3	3	0.29458320809435284	0.1876881183690276	0.19761148042066984	0.32011719311595027
7713000	-40305.097955482495	-40331.244398449606	26.146442967110403	-40331.244398449606	0.2551811882187802	0.46848568431572846	3.486607514687051	7.51914649278553E-4	0.28195019032197843	8.957795627735852E-4	6.293678329548282E-8	0.32147609280261213	16.747110497097417	0.021327724787358164	0.1001450751570246	0.017659135258199253	2	3	2	0.29458320809435284	0.1876881183690276	0.19761148042066984	0.32011719311595027
7714000	-40300.075851422516	-40326.65622108553	26.580369663014714	-40326.65622108553	0.24056509968632805	0.8753658730978516	3.486607514687051	7.51914649278553E-4	0.5457829233776312	9.652251028217529E-4	3.171561374226322E-7	0.6196077246258483	16.563351973198603	0.05528754653966512	0.028569355475943584	0.04813470307754159	1	4	2	0.29458320809435284	0.1876881183690276	0.19761148042066984	0.32011719311595027
7715000	-40298.91257258869	-40330.63099755761	31.718424968916445	-40330.63099755761	0.24056509968632805	0.8753658730978516	5.617657431344727	8.992709851996943E-4	0.6376608389326754	0.0011016369126808185	4.688996877516458E-7	0.8048134959893644	21.761731372826162	0.0153229950508855	0.046715242035289574	0.006027423533880899	1	4	2	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7716000	-40299.5117882946	-40327.45236527754	27.940576982937724	-40327.45236527754	0.2527702595258681	0.2062424849359982	5.617657431344727	8.992709851996943E-4	0.47516656285983283	0.001135382416263084	3.214947248321245E-7	0.5825542028965902	16.791280425950255	0.020461791314880327	0.02103596285758788	0.05062358361670703	1	1	5	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7717000	-40302.06554125823	-40327.036389324705	24.97084806647817	-40327.036389324705	0.31396056612103157	0.11882132127797054	5.617657431344727	8.992709851996943E-4	0.6294871847837471	0.0010108951038969873	3.2460636477131417E-7	0.6026155813272689	13.74296185051713	0.011437530718939886	0.028733316494186693	0.03589214107320339	1	1	5	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7718000	-40304.56297484379	-40327.53424042341	22.971265579620614	-40327.53424042341	0.30835726327084606	0.11882132127797054	5.617657431344727	8.970877322779421E-4	0.35592843605037866	9.045934836309229E-4	1.706587710530539E-7	0.4526525220834046	11.62941176535637	0.026229031030704782	0.03089451594973172	0.053159629318885016	3	1	3	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7719000	-40306.54318261078	-40327.64933057043	21.106147959642918	-40327.64933057043	0.2891334008147804	0.27863219503369496	3.738356614153828	8.970877322779421E-4	0.2932878404674752	8.403855723718916E-4	6.759059519984464E-8	0.3019679183086659	12.80487530341615	0.06174238153683605	0.14328732228032887	0.14452891243595814	2	1	4	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7720000	-40308.592978967965	-40325.56773023229	16.974751264319046	-40325.56773023229	0.3457598195045536	0.27863219503369496	3.738356614153828	8.970877322779421E-4	1.416779309264664	9.139850206106807E-4	1.511213798300439E-6	1.4727331624318287	10.977436551625411	0.0806611621718358	0.03620154433393281	0.08539029425552386	2	3	2	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7721000	-40309.59669629461	-40328.22435005351	18.627653758903534	-40328.22435005351	0.30333658459492097	0.27863219503369496	3.738356614153828	8.566103991752696E-4	0.16102384981880669	8.735884969760733E-4	1.0794401868828704E-8	0.12606884299580898	7.534587786525506	0.03625413939464873	0.0572940400097722	0.09411768788221847	2	4	1	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7722000	-40309.054744891946	-40329.03656762522	19.98182273327177	-40329.03656762522	0.277197410384795	0.27863219503369496	3.738356614153828	8.566103991752696E-4	0.5994619723435919	7.789101000549322E-4	1.0499698419905909E-7	0.4778328028593692	12.456020750322555	0.1403061694337653	0.14120010304479222	0.0596135129283667	1	2	4	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7723000	-40306.3756637639	-40329.95585480733	23.58019104342909	-40329.95585480733	0.24525440602603277	0.17886529261262954	3.738356614153828	8.566103991752696E-4	0.20459005461711813	0.0010140199950897165	2.907704913968865E-8	0.17680203353421078	11.865845212498405	0.04754516761010779	0.06923434964893434	0.020042514093993408	4	2	1	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7724000	-40308.01563857677	-40331.21622516563	23.200586588853195	-40331.21622516563	0.2504092797700119	0.5241139535478826	3.738356614153828	0.0011780351164981896	0.34325341210829957	8.61286641301854E-4	2.402159806016098E-7	0.4344898531329748	14.602695004581786	0.1918894938249812	0.05451064084483654	0.005243315225118165	3	2	2	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7725000	-40308.2079540424	-40326.58329589464	18.37534185223821	-40326.58329589464	0.2955108240851244	0.5241139535478826	3.738356614153828	6.884539006353869E-4	0.7468961435866011	9.022511200731231E-4	2.3425816977534E-7	0.6141722290949255	12.25731320058519	0.08559066987371847	0.2252781574824815	0.032594304870212296	1	3	3	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7726000	-40316.19650559186	-40331.284057655634	15.087552063774229	-40331.284057655634	0.3308392952044745	0.5241139535478826	3.738356614153828	5.90238274059572E-4	0.11296775033186689	5.951233536879708E-4	3.2442227854972204E-9	0.09756340033021693	3.5446889853102306	0.053601389940885404	0.027093157929649597	0.06325552414019588	4	1	2	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7727000	-40314.11197905059	-40328.804080571026	14.692101520438747	-40328.804080571026	0.3799551314098225	0.5241139535478826	1.4217916030672995	4.8583912731249264E-4	0.10249538386010677	4.940115008255753E-4	2.0431828140084017E-9	0.09346751264073251	5.717262776287384	0.28647760762066077	0.1135718181963423	0.0959605921192895	1	5	1	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7728000	-40308.44418723237	-40327.53329145375	19.08910422137788	-40327.53329145375	0.2942035508373222	0.5241139535478826	1.4217916030672995	7.587745755671282E-4	0.5644458766084838	9.109625051469683E-4	1.463676874533991E-7	0.4801553423295023	10.624948157704223	0.04983354755551998	0.14897143035840432	0.057454158488570044	2	4	1	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7729000	-40302.09059469066	-40328.47954596594	26.388951275286374	-40328.47954596594	0.2708253769248883	0.5241139535478826	1.4217916030672995	8.769872768854121E-4	0.8431012557191037	0.0010717874505075315	6.140980369771509E-7	0.7588191350994157	16.28347055943618	0.013715834887655617	0.045075852431001054	0.05138651298441097	2	1	4	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7730000	-40303.63592839119	-40325.0414856718	21.40555728060787	-40325.0414856718	0.3212546865936472	0.5241139535478826	1.4217916030672995	7.857476705969193E-4	1.2324352642279621	8.479308922402278E-4	9.245531737362594E-7	1.1191858001632686	13.185605851118043	0.04842081885024187	0.08318494925660666	0.033909615928487985	4	1	2	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7731000	-40309.05043607838	-40328.93511090296	19.884674824578912	-40328.93511090296	0.33614129097767886	0.5241139535478826	1.4217916030672995	7.489115907460037E-4	0.24404524931873886	7.51406074222942E-4	6.29453173406612E-8	0.32927769195756434	9.783125920922021	0.07572831293511217	0.12435060668142814	0.0834851312968012	2	4	1	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7732000	-40312.791431883736	-40330.964626806155	18.173194922418283	-40330.964626806155	0.26808731643662265	0.5241139535478826	1.4217916030672995	5.391310176246772E-4	0.08774029471620128	5.091333007962381E-4	2.365937319684092E-9	0.09197230580444181	9.268783501630278	0.1547216016301774	0.10655148746548265	0.23706186044044414	3	3	1	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7733000	-40308.140093068425	-40334.58835189115	26.448258822726146	-40334.58835189115	0.28951133964891385	0.8939191275219069	0.40072213497345965	6.865155687075176E-4	0.13959438222080758	7.066626203504865E-4	3.748775781690655E-9	0.08699935126199232	13.51656837414742	0.05136977108064151	0.016551688367685485	0.0390243842384738	3	1	3	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
