#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Brandolini-pt-1_0|2022-04-14=2022-04-14,Brandolini-pt-1_2|2022-04-16=2022-04-16,Brandolini-pt-1_20|2022-05-04=2022-05-04,Brandolini-pt-1_33|2022-05-17=2022-05-17,Brandolini-pt-1_44|2022-05-28=2022-05-28,Brandolini-pt-1_57|2022-06-10=2022-06-10,Brandolini-pt-1_68|2022-06-21=2022-06-21,Brandolini-pt-1_86|2022-07-09=2022-07-09">
#                        <taxa id="TaxonSet.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Brandolini-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Brandolini-pt-1_maskedRefRemMafft" id="treeLikelihood.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Brandolini-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Brandolini-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Brandolini-pt-1_maskedRefRemMafft" kappa="@kappa.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Brandolini-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2824000	-40313.67059381226	-40331.24754343472	17.57694962245925	-40331.24754343472	0.2748592569087945	2.9142717260796847	1.1323992692311302	7.951922863165783E-4	0.361725655897989	7.04968542581026E-4	3.9284376041191156E-8	0.296433172200216	12.555022112770772	0.0740343611025131	0.15789121528154632	0.08408334253852237	3	2	2	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2825000	-40313.281840084645	-40330.388930962654	17.107090878012162	-40330.388930962654	0.258861812521985	2.9142717260796847	1.1323992692311302	6.390989583031403E-4	0.21195272542016674	6.245248607105553E-4	1.2535695327678927E-8	0.17420615207854656	10.327544479378805	0.10416030280018056	0.07549436985091881	0.06576094146189512	3	1	3	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2826000	-40309.253985634175	-40331.50077112968	22.246785495500532	-40331.50077112968	0.2575202715341181	2.9142717260796847	1.1323992692311302	6.150589243511123E-4	0.03600126467938077	6.110914348407922E-4	5.680580978541986E-10	0.038902571280804654	13.216693367029302	0.08710631953955807	0.015691002534584615	0.037172880170772145	3	1	3	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2827000	-40312.12474671838	-40329.661502263334	17.536755544957494	-40329.661502263334	0.2575202715341181	2.9142717260796847	1.1323992692311302	8.016506855628403E-4	0.15297430889474586	8.374819241395066E-4	2.30857225709495E-8	0.1916606165599922	12.06361760822594	0.18083500745528344	0.19861733509505838	0.008526350839732962	3	2	2	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2828000	-40310.75697018371	-40331.24640066283	20.489430479118212	-40331.24640066283	0.23948542467993997	2.9142717260796847	2.288115812311478	7.070743333262565E-4	0.04708701460084531	7.193581347931196E-4	1.388774829511856E-9	0.05122238521537479	13.62584532407427	0.1650761026073177	0.0606165484595059	0.06687945553527318	3	3	1	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2829000	-40305.435908815976	-40331.00519735002	25.569288534049107	-40331.00519735002	0.24534991459658068	2.9142717260796847	2.288115812311478	6.348124484914146E-4	0.003300543063638434	6.344604960076965E-4	3.17875519265019E-12	0.0028074903560506735	13.60146871429016	0.03821052150030413	0.0388716151122018	0.0021222339231537833	3	3	1	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2830000	-40306.52488963346	-40329.81171171231	23.28682207885347	-40329.81171171231	0.24534991459658068	2.9142717260796847	2.288115812311478	6.348124484914146E-4	0.1831657012922766	7.290178857744183E-4	1.0018353472844413E-8	0.14386886925370576	14.905616040628608	0.0964096159897961	0.027591212247283402	0.01501016346162115	5	1	1	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2831000	-40316.12092373199	-40327.58100228434	11.460078552351323	-40327.58100228434	0.24534991459658068	2.9142717260796847	2.2434528526515507	7.442364836553499E-4	0.6985488785888007	8.007711527286951E-4	3.022790692564729E-7	0.6966436525264784	8.426866980180355	0.03316859619561264	0.14119744789263894	0.06761915050218999	4	1	2	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2832000	-40313.93861658028	-40327.4522651123	13.51364853201916	-40327.4522651123	0.2893673904873102	2.9119709110080456	2.2434528526515507	8.248115238510183E-4	0.9996041925665412	0.0010025873280165363	7.453067318983322E-7	1.102615175116713	10.494899982533793	0.25841646320525685	0.03839274241819171	0.032541637219296135	1	2	4	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2833000	-40305.4614847494	-40326.77819240774	21.316707658342274	-40326.77819240774	0.3019833868838846	2.9119709110080456	2.2434528526515507	8.248115238510183E-4	0.4325794642294547	8.284517254598554E-4	1.8129327259160152E-7	0.5493818446090781	13.00375244749533	0.042881799234127806	0.0313946578835042	0.019894660861449028	3	2	2	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2834000	-40313.447910135634	-40328.04983642731	14.601926291674097	-40328.04983642731	0.2755916016492382	2.9119709110080456	2.94590877082874	8.248115238510183E-4	0.5956838084157194	9.043588405848806E-4	2.1846980564431867E-7	0.5707518568472422	11.596403049541099	0.09782689588535659	0.19766359185935267	0.0644790981410044	2	2	3	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2835000	-40309.30848369797	-40329.56719007343	20.25870637546378	-40329.56719007343	0.2755916016492382	1.255487821542308	2.94590877082874	8.960642991919111E-4	0.15453544469147953	9.197805856356359E-4	7.791631657834642E-9	0.10105365191489803	11.944336862622233	0.026054435445221995	0.08088287915147623	0.07313955015007027	2	2	3	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2836000	-40313.93270249383	-40328.456135079534	14.52343258570429	-40328.456135079534	0.2755916016492382	3.5458969978809423	2.94590877082874	0.0011094430323251787	0.8145445863514514	0.0010779165015390958	2.549558831984121E-7	0.4349889455664983	12.219632964931904	0.1685883762860961	0.10833728132309188	0.0594767641846971	2	2	3	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2837000	-40309.717038759736	-40326.30828931409	16.59125055434989	-40326.30828931409	0.27719989212501217	3.5458969978809423	2.94590877082874	0.0014287094034531936	1.186031391850876	0.001056082931397904	1.0504919797233608E-6	0.8860521934753138	14.936683826920515	0.05097134306218825	0.11992855078995948	0.06889941121491278	2	2	3	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2838000	-40308.82508620141	-40327.72353680485	18.89845060343825	-40327.72353680485	0.30321648912954496	3.5458969978809423	2.94590877082874	9.245616254568873E-4	0.8038668366089768	9.798363576665535E-4	2.2742020225914025E-7	0.47645091179265064	15.165830259998348	0.04446360029539818	0.09103192462772368	0.055054094185154376	4	1	2	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2839000	-40311.73453590331	-40331.97057711673	20.236041213415252	-40331.97057711673	0.28806087653929685	3.5458969978809423	2.94590877082874	0.0012156991780457346	0.07869563301285455	0.0012450812898655884	1.2224008404837362E-8	0.0895461459238474	13.284385641800682	0.029562597456480714	0.06585369160013568	0.08452995913120313	4	1	2	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2840000	-40320.0814968251	-40333.15692007127	13.0754232461686	-40333.15692007127	0.30593793510522027	3.5458969978809423	2.94590877082874	8.382667882690325E-4	0.016009552445602076	8.415786823277967E-4	1.217475371805979E-10	0.013083119459367583	7.039374141599872	0.3553633238222957	0.04982370349251245	0.026059713284135963	2	4	1	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2841000	-40317.36478924922	-40333.864979941616	16.50019069239259	-40333.864979941616	0.29035990930189687	3.5751410781057804	2.94590877082874	5.601467813297352E-4	0.03745387910837573	5.568339411081203E-4	7.110125605450946E-10	0.04748495286888107	9.611848432000649	0.11746599953291241	0.01865535758859411	0.04404203507242623	5	1	1	0.2932405359158198	0.1829218663111227	0.19951680126532712	0.32432079650773055
2842000	-40317.52383830026	-40329.91750351657	12.393665216313178	-40329.91750351657	0.2898305449763626	3.5751410781057804	2.94590877082874	5.601467813297352E-4	0.5908553297396204	5.653587153505832E-4	1.0418405853745722E-7	0.5778718309250671	10.076091515534625	0.12597302557541223	0.1770634384277534	0.10191066050047741	2	1	4	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2843000	-40318.78818676622	-40329.06272535888	10.274538592657633	-40329.06272535888	0.31267817089815364	3.5751410781057804	2.94590877082874	7.353998554904859E-4	0.22624233438399272	7.515390283707264E-4	2.5622493791093933E-8	0.21459258033966083	7.242528248637825	0.19430386030210173	0.23132063931555505	0.08079926560277544	1	2	4	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2844000	-40318.219500547675	-40332.51717717741	14.297676629736651	-40332.51717717741	0.33646687989362517	3.5751410781057804	2.94590877082874	8.895839150300694E-4	0.2558375808514151	7.493330322625412E-4	2.946158117473857E-8	0.22426103909485395	9.568675357420966	0.106568811370223	0.04769987911299307	0.09733213096680562	1	3	3	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2845000	-40306.91342805614	-40329.31249065259	22.399062596454122	-40329.31249065259	0.29152891455521646	3.5751410781057804	4.510446229516755	0.0012417984193012527	0.5228231252489464	0.001098018743727621	4.165519070849371E-7	0.5991079611910691	15.148324484903073	0.013673605896403011	0.029819318871694107	0.023596815309851943	1	4	2	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2846000	-40312.48176440664	-40328.94500846463	16.463244057991368	-40328.94500846463	0.3000313526485149	3.5751410781057804	4.510446229516755	6.40726939360405E-4	0.21740475366547066	6.889961501478334E-4	1.4634241539486188E-8	0.18068007533703298	9.813725927924928	0.031378375004040934	0.04604534950716147	0.05742031900789066	2	3	2	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2847000	-40310.45339122249	-40325.893634675595	15.440243453106572	-40325.893634675595	0.28339983134057967	3.5751410781057804	1.4045938288952193	6.40726939360405E-4	0.9094436817032754	8.60541737397061E-4	3.0758246408148123E-7	0.9714529398476774	10.661815030404385	0.08260609281737015	0.045443928839424136	0.03412342608064264	2	3	2	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2848000	-40309.2482715755	-40330.75572457143	21.50745299592533	-40330.75572457143	0.276611567995271	3.5751410781057804	1.4045938288952193	8.533266692437638E-4	0.22545699532106747	8.386446250723011E-4	3.204908143464504E-8	0.22721201279895714	14.540093069536368	0.09066536140985766	0.058252275737135435	0.02753192649721895	2	2	3	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2849000	-40310.22884514639	-40331.86712743774	21.638282291348247	-40331.86712743774	0.2703553122209355	3.5751410781057804	1.4045938288952193	0.0014459527240303235	0.4489713783147468	0.0014236882478142023	3.881665450924355E-7	0.43987531967368243	15.806371048482537	0.01984313538311419	0.06304144596383209	0.06618518108845252	2	2	3	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2850000	-40308.206107154045	-40329.10840190436	20.902294750319353	-40329.10840190436	0.27033082437960987	3.5751410781057804	1.4045938288952193	0.0015525492141173329	0.5230721599639665	0.0011804774753939582	2.0195467518922737E-7	0.45190288506156034	14.368486303818827	0.09244749598728073	0.03299106304565992	0.014668129004323795	4	2	1	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2851000	-40318.61776795351	-40327.66859488981	9.050826936300993	-40327.66859488981	0.2825537219350876	3.5751410781057804	1.4045938288952193	0.0015525492141173329	1.165547605382032	0.0014440881723643973	2.9929941527129997E-6	1.3138113374733233	8.712201618298339	0.2668253632433773	0.1278073162798506	0.1268194149529759	5	1	1	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2852000	-40310.560503218825	-40327.40987362827	16.849370409442997	-40327.40987362827	0.34294054007156777	3.767965385343789	1.4045938288952193	0.0013799476831265743	1.1044358174018352	6.650911810376933E-4	1.8906433517168569E-6	1.7137693633432525	13.327394783829675	0.06939270079353721	0.0481177828551091	0.06264496274895685	1	4	2	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2853000	-40310.96360650891	-40328.50169112418	17.538084615270005	-40328.50169112418	0.35098032821947805	3.767965385343789	1.4045938288952193	0.001728581574685933	0.9429008852312345	0.0011325439449992021	9.571058257528484E-7	0.787612664124977	13.267076412467313	0.07175202001758603	0.035044446230992114	0.04910092266288725	3	2	2	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2854000	-40315.04586351207	-40325.92312408929	10.877260577224042	-40325.92312408929	0.2726539763567855	3.767965385343789	1.4045938288952193	0.0012136333074878102	1.2819986988725662	0.0013304500989787644	3.397311792826732E-6	1.6931438043814064	10.982349580878829	0.3078181697278559	0.06867909723140724	0.1073256365287687	3	2	2	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2855000	-40312.82916672776	-40325.32370290441	12.494536176648316	-40325.32370290441	0.2585728593107489	3.767965385343789	1.4045938288952193	0.0011103945132300683	1.428477906075611	9.413925966479795E-4	6.027727789406805E-7	1.2604924973121083	12.154356626279203	0.444900811486688	0.029520852280163642	0.028431655040470547	3	2	2	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2856000	-40310.10353966913	-40329.924420057345	19.820880388213425	-40329.924420057345	0.2717644631666426	3.767965385343789	1.4045938288952193	5.653429583400253E-4	0.0299961131342871	5.678237303881784E-4	3.182805760550523E-10	0.031421515989168904	11.888832718773685	0.09120484656157349	0.08065609866626428	0.013410620312186062	1	4	2	0.2932405359158198	0.1829218663111227	0.19666167210252924	0.3271759256705284
2857000	-40312.026661681695	-40332.73416337178	20.70750169008622	-40332.73416337178	0.285126332073887	2.0038020979674527	3.0542938321826467	4.028520916365351E-4	0.055692134083906386	3.9680331318936874E-4	5.720691728785251E-10	0.05948894634477876	11.446932112319793	0.06856556590919761	0.06386794041583504	0.022028613205802794	2	4	1	0.2932405359158198	0.1853332294310367	0.19666167210252924	0.3247645625506144
2858000	-40309.04722259645	-40328.07349206475	19.02626946830604	-40328.07349206475	0.28500843186257824	1.4729323776487742	3.0542938321826467	5.932160176549563E-4	0.13960446243201044	6.030183978719399E-4	1.0913141322617135E-8	0.17136662421872365	12.140115578585899	0.048917321718501265	0.12501673345827477	0.1261831765233354	2	4	1	0.29987568232001943	0.1853332294310367	0.19666167210252924	0.31812941614641477
2859000	-40308.04523511949	-40329.562161923175	21.51692680368578	-40329.562161923175	0.28500843186257824	1.5025663670033886	3.7481526226644672	9.008210519422284E-4	0.09980783669446314	9.158346386150514E-4	1.3338956047203621E-8	0.12997724886893913	13.292687848579996	0.045663324882552744	0.0989948981512276	0.04277366322816583	2	1	4	0.29987568232001943	0.18543964380052205	0.1965552577330439	0.31812941614641477
2860000	-40306.38504406325	-40329.34996649647	22.96492243321691	-40329.34996649647	0.28500843186257824	1.5025663670033886	3.7481526226644672	6.993600802604825E-4	0.037980176984226406	6.909526474311707E-4	9.848670388749357E-10	0.045483656583595884	13.755717896509982	0.07745398243280992	0.07003017533524546	0.042507574099770296	2	1	4	0.29987568232001943	0.18543964380052205	0.1965552577330439	0.31812941614641477
2861000	-40304.91291995308	-40328.85214609012	23.939226137041075	-40328.85214609012	0.28500843186257824	1.5025663670033886	3.7481526226644672	8.883471037565043E-4	0.019332864233445244	8.82731943673158E-4	2.2556008658851215E-10	0.017015864422611864	14.262547483101272	0.04040733645070485	0.04236464323842111	0.091480324668647	5	1	1	0.29987568232001943	0.18543964380052205	0.19766170359544105	0.3170229702840176
2862000	-40310.83750306732	-40333.34915115635	22.511648089030672	-40333.34915115635	0.31208059632480706	1.5025663670033886	3.7481526226644672	0.0011761380361826298	0.060246862865612934	0.0011667842379645204	5.22753937600308E-9	0.06153142785889306	13.155610663473421	0.06168039506924915	0.03808754372201524	0.057698935340480144	5	1	1	0.29987568232001943	0.18543964380052205	0.19766170359544105	0.3170229702840176
2863000	-40316.96999972071	-40334.600029007626	17.63002928691073	-40334.600029007626	0.29930856197290573	1.5025663670033886	3.2586333499551388	5.361689062738565E-4	0.012037293037390108	5.369214659280712E-4	4.53321591221078E-11	0.01258589676523123	8.063646129597903	0.0775654257216399	0.07089995279454034	0.06894874518144095	2	2	3	0.29987568232001943	0.18543964380052205	0.19766170359544105	0.3170229702840176
2864000	-40315.01070749836	-40331.3908387034	16.380131205041074	-40331.3908387034	0.2821290483488676	2.892442570764263	3.2586333499551388	5.800487149022082E-4	0.227454586249183	5.607482434864576E-4	1.3371175305396467E-8	0.20897494348534695	10.4233182801953	0.05215151132047463	0.0884426265526739	0.09465172208200513	2	3	2	0.29987568232001943	0.18543964380052205	0.19766170359544105	0.3170229702840176
2865000	-40311.380527440866	-40326.357461054395	14.976933613530608	-40326.357461054395	0.2993316633321366	2.892442570764263	1.0583045774236919	7.641394423306167E-4	0.8836433566554424	4.5645207003494474E-4	5.784016380640674E-8	0.6548021775507864	11.1827433241819	0.16777171266960658	0.12221744185614476	0.006898751788102868	2	4	1	0.29909544147471395	0.18543964380052205	0.19844194444074653	0.3170229702840176
2866000	-40315.88758550425	-40329.15177418014	13.264188675895609	-40329.15177418014	0.30266221021451606	2.892442570764263	1.0583045774236919	7.641394423306167E-4	0.5621041815300802	6.608331117011559E-4	2.3758499060715675E-7	0.6526035914227488	9.454869549533536	0.16807437091170238	0.20676631396380965	0.012490411341733907	5	1	1	0.29909544147471395	0.18543964380052205	0.19844194444074653	0.3170229702840176
2867000	-40301.519772002626	-40325.888351526104	24.368579523478562	-40325.888351526104	0.24100715270194928	2.892442570764263	1.6364490792965454	0.0010124100644031309	0.4827474124056819	0.0011339920824315016	1.9920361174726507E-7	0.43608362599578765	14.403602341120486	0.030663443792651655	0.01861208303881562	0.006965040370965807	5	1	1	0.29909544147471395	0.18543964380052205	0.19844194444074653	0.3170229702840176
2868000	-40301.12416359135	-40333.22918126138	32.10501767003113	-40333.22918126138	0.24100715270194928	2.892442570764263	2.13797442701516	0.0010839224985234352	0.029772853923297062	0.0010701364220146836	8.277569448779811E-10	0.026716952317379635	17.76645243548542	0.02941075069278752	0.0012223659516066331	0.0019935841828070252	5	1	1	0.29909544147471395	0.18543964380052205	0.19844194444074653	0.3170229702840176
2869000	-40294.62958088863	-40327.26041025883	32.63082937020098	-40327.26041025883	0.2405823866813025	1.2186925240214772	2.13797442701516	0.00104223144815415	0.5147554001474249	9.169531442223213E-4	1.1049108017286222E-7	0.4082280810774885	19.498250369444158	0.03681647507046256	0.0030019021166052804	0.0016367452994799697	5	1	1	0.29909544147471395	0.18543964380052205	0.19844194444074653	0.3170229702840176
2870000	-40305.71240362046	-40329.553020352476	23.840616732010343	-40329.553020352476	0.24418999565353786	1.2186925240214772	2.13797442701516	0.001169058185511168	0.07832702414378216	0.0011715549002160003	6.8348096365093346E-9	0.06980039950728281	13.89280241634292	0.24028660882028036	0.00462763436964317	0.007414329244887883	5	1	1	0.29909544147471395	0.18543964380052205	0.19844194444074653	0.3170229702840176
2871000	-40304.33597017819	-40329.76234597429	25.426375796101887	-40329.76234597429	0.24750332240239928	1.2186925240214772	2.13797442701516	0.0013038744549357705	0.6312784479302805	0.001054742921302654	3.013625606370444E-7	0.49399947298928654	16.619176968374816	0.10134883326933714	0.015947959913164347	0.01056196303301719	5	1	1	0.29909544147471395	0.18543964380052205	0.19844194444074653	0.3170229702840176
2872000	-40301.817610977516	-40328.044445285625	26.226834308110345	-40328.044445285625	0.24502616270116023	1.2186925240214772	2.13797442701516	0.0017276745528193925	0.7238815782098804	0.0011358970761268276	1.2256625601700439E-6	0.849252263362184	17.025371302134772	0.045460291675389515	0.028064344916461984	0.011852335850447721	5	1	1	0.29909544147471395	0.18543964380052205	0.19844194444074653	0.3170229702840176
2873000	-40295.582911264195	-40328.61642144875	33.03351018455601	-40328.61642144875	0.24502616270116023	1.2186925240214772	2.13797442701516	0.0014887064154095722	0.2718280017551995	0.0014269559208362301	1.2816509222227584E-7	0.25964134836579406	21.253708627478836	0.017599208726571103	0.03212413928358681	0.003500007348159034	2	4	1	0.29909544147471395	0.18543964380052205	0.19844194444074653	0.3170229702840176
2874000	-40304.57056713725	-40329.70541970005	25.1348525627957	-40329.70541970005	0.24488927066506724	0.8948470248840225	3.649417348394032	0.0010033565615704032	0.1728348163672251	8.554406085705231E-4	3.021405342864545E-8	0.19228220976744193	15.980285604540876	0.022310478548010767	0.07336221772037108	0.022239131473437628	1	3	3	0.29909544147471395	0.18543964380052205	0.19844194444074653	0.3170229702840176
2875000	-40307.903671403954	-40327.294965132765	19.391293728807817	-40327.294965132765	0.27892106155704577	0.8948470248840225	3.649417348394032	0.0013196306886187098	0.4617198392094854	0.0010271827909198062	2.3880156218566237E-7	0.41776194373264786	12.114800028571299	0.10115973750090575	0.07649257552543354	0.030193471684424447	2	2	3	0.29909544147471395	0.18543964380052205	0.19844194444074653	0.3170229702840176
2876000	-40309.49666601477	-40323.695351767936	14.19868575316583	-40323.695351767936	0.3083080119936325	0.8948470248840225	3.649417348394032	0.0013196306886187098	1.4994325806203843	5.233188072022501E-4	5.232466093334322E-7	1.6301773649888616	10.582877450475486	0.05973753837550337	0.10376243434018287	0.058483571275752926	2	2	3	0.29909544147471395	0.18543964380052205	0.19844194444074653	0.3170229702840176
2877000	-40314.678638201716	-40326.642447528866	11.963809327148951	-40326.642447528866	0.3389670687527449	0.8948470248840225	3.649417348394032	0.0012527989353576304	1.4592666461705832	3.992387952894014E-4	5.552852933552457E-7	1.4410423255393894	9.187303916940339	0.10005895709004692	0.13951335626023467	0.0764961402824427	2	2	3	0.29909544147471395	0.18543964380052205	0.19844194444074653	0.3170229702840176
