#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Brandolini-pt-1_0|2022-04-14=2022-04-14,Brandolini-pt-1_2|2022-04-16=2022-04-16,Brandolini-pt-1_20|2022-05-04=2022-05-04,Brandolini-pt-1_33|2022-05-17=2022-05-17,Brandolini-pt-1_44|2022-05-28=2022-05-28,Brandolini-pt-1_57|2022-06-10=2022-06-10,Brandolini-pt-1_68|2022-06-21=2022-06-21,Brandolini-pt-1_86|2022-07-09=2022-07-09">
#                        <taxa id="TaxonSet.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Brandolini-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="ClockPrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="clockRate.c:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Brandolini-pt-1_maskedRefRemMafft" id="treeLikelihood.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Brandolini-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Brandolini-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Brandolini-pt-1_maskedRefRemMafft" kappa="@kappa.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:Brandolini-pt-1_maskedRefRemMafft" id="StrictClock.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	gammaShape	kappa	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9269000	-40317.12423887804	-40326.457913803424	9.333674925383843	-40326.457913803424	0.3158808931974315	6.349150917242229E-4	0.6670232168394645	1.1294061398535504	8.46660952541722	0.1878428287255978	0.26614197116724014	0.054951080530123916	1	3	3	0.2993368192368121	0.18349366402017545	0.19405798395798804	0.32311153278502613
9270000	-40313.29893912546	-40326.17899694044	12.880057814983555	-40326.17899694044	0.29598503266144804	7.322493283328039E-4	0.19642633991803124	1.8880420484774292	8.504342411694054	0.05158249333634869	0.08079678388109682	0.03929417361011683	2	1	4	0.2993368192368121	0.18349366402017545	0.19405798395798804	0.32311153278502613
9271000	-40316.2267903829	-40325.96179203113	9.735001648229893	-40325.96179203113	0.33295063802038055	5.545054610150506E-4	0.30801728841763865	1.4178576840721564	6.783798168321269	0.14335676723997415	0.0646655649882824	0.08317788587166411	4	2	1	0.2993368192368121	0.18349366402017545	0.19405798395798804	0.32311153278502613
9272000	-40318.87524477203	-40325.54632471375	6.671079941720641	-40325.54632471375	0.38609411218473755	5.855098522598175E-4	0.30801728841763865	1.4178576840721564	7.835525383088931	0.12182721369911417	0.0782365037266969	0.41823463539794237	4	2	1	0.2993368192368121	0.18349366402017545	0.19405798395798804	0.32311153278502613
9273000	-40318.90350474279	-40328.883584739284	9.98007999649139	-40328.883584739284	0.3401013488597681	4.961655313435818E-4	0.30801728841763865	1.4178576840721564	8.466751841348099	0.17035822849793292	0.15075152467977665	0.16564387285239954	4	2	1	0.2993368192368121	0.18349366402017545	0.19405798395798804	0.32311153278502613
9274000	-40314.67885679038	-40326.650179828735	11.971323038359799	-40326.650179828735	0.3036278029133916	5.811024641802366E-4	0.08260393908005255	1.4178576840721564	9.597402390017553	0.2544900749348013	0.07458850670325674	0.07133323336131209	3	1	3	0.2993368192368121	0.18349366402017545	0.19405798395798804	0.32311153278502613
9275000	-40314.31899534546	-40327.45632505217	13.137329706710304	-40327.45632505217	0.30144342022148524	8.154329794465504E-4	0.08260393908005255	1.4551706802384614	10.473923471116478	0.037999659877987646	0.12692052571783097	0.11122558376819368	1	5	1	0.2993368192368121	0.18349366402017545	0.19405798395798804	0.32311153278502613
9276000	-40319.649704456875	-40328.732314390945	9.082609934069588	-40328.732314390945	0.5223410942530723	5.955618061557235E-4	0.08260393908005255	1.9676970953101687	6.892495771704789	0.22338479251847884	0.055309845859379134	0.0840624931727476	4	2	1	0.2993368192368121	0.18349366402017545	0.19405798395798804	0.32311153278502613
9277000	-40311.58759924413	-40326.65153658303	15.063937338897563	-40326.65153658303	0.28814391605048884	7.185681406326706E-4	0.08260393908005255	1.9676970953101687	12.280461527164455	0.048634414085338355	0.15383065123927112	0.005739668620681916	5	1	1	0.2993368192368121	0.18349366402017545	0.19405798395798804	0.32311153278502613
9278000	-40304.08956584328	-40327.84564591657	23.756080073291013	-40327.84564591657	0.2558310112436242	7.185394718531608E-4	0.05012127242264685	1.9676970953101687	15.891262505838224	0.028756685671695127	0.016517062221263746	0.014195757248509324	5	1	1	0.2993368192368121	0.18349366402017545	0.19405798395798804	0.32311153278502613
9279000	-40306.59940944506	-40326.18368800983	19.584278564766024	-40326.18368800983	0.24398364377984694	0.0010610806987519435	0.05012127242264685	1.9676970953101687	15.528064088114897	0.050811654802180264	0.058968323015427024	0.09852376051881089	5	1	1	0.2993368192368121	0.18349366402017545	0.19405798395798804	0.32311153278502613
9280000	-40300.80521502956	-40328.23799180301	27.43277677344797	-40328.23799180301	0.24382812230080347	0.0014182592913092385	0.05012127242264685	1.9676970953101687	19.680118183835475	0.022706912632318058	0.027903981207628385	0.007398527559993286	1	4	2	0.2993368192368121	0.18349366402017545	0.19405798395798804	0.32311153278502613
9281000	-40313.197465423094	-40327.03741397306	13.839948549971648	-40327.03741397306	0.28435757952754154	7.25564420750748E-4	0.05012127242264685	1.7434330269527225	10.082083320757183	0.05233537951548798	0.09097450099970494	0.09006420079870145	1	4	2	0.2993368192368121	0.18349366402017545	0.19405798395798804	0.32311153278502613
9282000	-40312.98587521165	-40326.47369924667	13.487824035022484	-40326.47369924667	0.283980351652133	5.923481525489701E-4	0.05012127242264685	1.0723364634365766	11.189974966571484	0.047140491039698716	0.17721582538089942	0.04316357274532665	1	4	2	0.3016660303834259	0.18349366402017545	0.19459705791073426	0.32024324768566614
9283000	-40315.515610594506	-40327.592574225455	12.076963630946628	-40327.592574225455	0.2883856516985238	7.629638184489731E-4	0.05012127242264685	3.0433446750920434	8.406042801977629	0.03015660437313498	0.0875579569174643	0.04855531116150032	1	2	4	0.3016660303834259	0.18349366402017545	0.19459705791073426	0.32024324768566614
9284000	-40321.008010120735	-40328.189909982604	7.181899861872474	-40328.189909982604	0.3717165518729501	5.311093118019638E-4	0.13476014981926238	1.5801726853684441	3.517579640115894	0.03920928035175408	0.08220609234884386	0.11399920978829935	1	3	3	0.3016660303834259	0.18349366402017545	0.19459705791073426	0.32024324768566614
9285000	-40320.838809317	-40327.23089303699	6.39208371999096	-40327.23089303699	0.4417931600776198	5.89999466340281E-4	0.13476014981926238	1.5801726853684441	6.194813222727809	0.15822025142643603	0.16329776934555013	0.3987421114459902	4	1	2	0.3016660303834259	0.18349366402017545	0.19459705791073426	0.32024324768566614
9286000	-40315.77365240066	-40326.844342999764	11.07069059910589	-40326.844342999764	0.29805123419699264	8.248476592819322E-4	0.13476014981926238	1.5801726853684441	9.728144980533282	0.09591855817530127	0.20014308035617986	0.20805920125411426	2	4	1	0.3016660303834259	0.18349366402017545	0.19459705791073426	0.32024324768566614
9287000	-40319.47853090798	-40332.767624718916	13.289093810934183	-40332.767624718916	0.3494319496934395	7.169728581559725E-4	0.06194782473759818	0.872238097231893	8.781687950413561	0.1006059604261349	0.08040898425886192	0.026234610311929175	2	4	1	0.3016660303834259	0.18349366402017545	0.19459705791073426	0.32024324768566614
9288000	-40307.94450861265	-40329.47265304559	21.52814443293979	-40329.47265304559	0.2667253863758216	9.949515496105866E-4	0.06194782473759818	2.1936044361180067	13.279807646773303	0.03572805537374459	0.01039807847458268	0.007134211322838179	4	2	1	0.3016660303834259	0.18349366402017545	0.19459705791073426	0.32024324768566614
9289000	-40307.88188807709	-40326.92606001861	19.044171941520787	-40326.92606001861	0.2607885113939586	8.369143730378495E-4	0.06194782473759818	2.1936044361180067	11.580998085268465	0.053166933370076316	0.015214087055126821	0.004572548838444391	4	1	2	0.3016660303834259	0.18349366402017545	0.19459705791073426	0.32024324768566614
9290000	-40317.353767560686	-40326.138773414415	8.785005853726311	-40326.138773414415	0.33560133411079685	4.3748440933869155E-4	0.013564420738586791	2.1936044361180067	6.701165210592894	0.2893636139115084	0.06783887253587163	0.06082233448816082	4	1	2	0.3016660303834259	0.18349366402017545	0.19459705791073426	0.32024324768566614
9291000	-40310.949924039254	-40324.99354420556	14.043620166305402	-40324.99354420556	0.2808837973918209	6.215610516965947E-4	0.07296556286778023	2.1936044361180067	11.311483490164964	0.21937344589700533	0.06482530788173886	0.047132493137959613	4	1	2	0.30021558651976427	0.18349366402017545	0.19459705791073426	0.32169369154932775
9292000	-40319.55262261174	-40327.686755506635	8.13413289489045	-40327.686755506635	0.3129437743010424	7.229612327863935E-4	0.40660722022920887	2.1936044361180067	7.56034881933504	0.3812171360244711	0.1674487969667544	0.05925439599823933	1	2	4	0.30021558651976427	0.18349366402017545	0.19459705791073426	0.32169369154932775
9293000	-40318.710656502706	-40326.59103651202	7.88038000931542	-40326.59103651202	0.3197928093899305	8.75170796604969E-4	0.40660722022920887	2.1936044361180067	8.24697077169257	0.16284624858725694	0.3527248804967473	0.1846879791716613	4	1	2	0.29978046090772004	0.18349366402017545	0.19459705791073426	0.322128817161372
9294000	-40318.32570120676	-40325.265712957924	6.940011751164704	-40325.265712957924	0.37056241380712873	6.01988890124034E-4	0.40660722022920887	1.8455770941191414	5.589891138558848	0.19374201926477122	0.09242723276904466	0.1503926250017834	2	3	2	0.29978046090772004	0.18349366402017545	0.19459705791073426	0.322128817161372
9295000	-40327.51805312717	-40329.465277835465	1.9472247082924472	-40329.465277835465	0.4118705874277358	3.950469786191214E-4	0.40660722022920887	1.8455770941191414	3.2513401116300016	0.9151135738755046	0.1328429160048216	0.15217064418849824	1	2	4	0.29978046090772004	0.18349366402017545	0.19459705791073426	0.322128817161372
9296000	-40312.26719969761	-40325.44096726028	13.173767562664453	-40325.44096726028	0.3009994204543223	7.110514852621915E-4	0.40660722022920887	1.8455770941191414	10.942486284830597	0.0855731680866828	0.1708634069726024	0.04207065660656597	2	3	2	0.29978046090772004	0.18349366402017545	0.19459705791073426	0.322128817161372
9297000	-40314.14051817818	-40330.26639861933	16.12588044114804	-40330.26639861933	0.28508402325875465	8.918574481683901E-4	0.40660722022920887	1.8455770941191414	10.123637019099357	0.03711645799619307	0.032601026495728214	0.030017542529189385	5	1	1	0.29978046090772004	0.1833685814899476	0.1947221404409621	0.322128817161372
9298000	-40303.45208536341	-40330.08324687075	26.631161507343176	-40330.08324687075	0.24471431023539017	8.934458364172137E-4	0.40660722022920887	1.8455770941191414	18.9400624756561	0.050873231666975695	0.010423870602613228	0.004326289412330126	5	1	1	0.29978046090772004	0.1833685814899476	0.19552892219125342	0.3213220354110807
9299000	-40308.03789456757	-40327.29638788011	19.258493312541557	-40327.29638788011	0.2609846707052597	7.770006552885808E-4	0.40660722022920887	1.0712007949725815	13.992423430682111	0.14963488526788293	0.028079862451959717	6.494010750856508E-4	5	1	1	0.29978046090772004	0.1833685814899476	0.19552892219125342	0.3213220354110807
9300000	-40311.588704407724	-40328.550892382256	16.962187974533276	-40328.550892382256	0.2634665730316558	9.20584728379361E-4	1.508609233905858	1.1316765937764637	13.763102433122647	0.11819494136888359	0.07134089616920271	0.0063017739561581285	2	4	1	0.29978046090772004	0.1833685814899476	0.19552892219125342	0.3213220354110807
9301000	-40315.56246589237	-40330.77752585901	15.215059966640045	-40330.77752585901	0.24879588023351953	0.0010925759769208013	1.508609233905858	1.1316765937764637	12.348080912652716	0.05946164880390179	0.0922378385643994	0.05441272964088853	2	1	4	0.29978046090772004	0.1794213397508907	0.19552892219125342	0.3252692771501376
9302000	-40312.874654582774	-40328.83174598101	15.957091398237274	-40328.83174598101	0.258999387994393	9.43540668428831E-4	1.508609233905858	1.1316765937764637	13.775024327863212	0.1028663977832402	0.125920172736019	0.024485783402131783	2	2	3	0.29978046090772004	0.1794213397508907	0.19552892219125342	0.3252692771501376
9303000	-40308.94668723329	-40330.98106505863	22.03437782533996	-40330.98106505863	0.25460373175452333	7.462424072927611E-4	1.4960694697057701	0.9265845981419751	17.464844605143327	0.020045570841771713	0.05862956778039971	0.013432085380331924	2	4	1	0.29978046090772004	0.1794213397508907	0.19552892219125342	0.3252692771501376
9304000	-40315.226217983014	-40332.446046970166	17.219828987154226	-40332.446046970166	0.2693809555089831	0.0014372344139330453	1.4960694697057701	0.9265845981419751	14.869107562998872	0.02085905132810232	0.0736721770929043	0.11293036300836683	2	4	1	0.29978046090772004	0.1794213397508907	0.19552892219125342	0.3252692771501376
9305000	-40313.16998142916	-40329.93777349722	16.76779206806877	-40329.93777349722	0.2634741075767278	9.648092768951901E-4	1.4960694697057701	2.0672125712099048	14.552843651862199	0.07240644372856175	0.05574617916911354	0.09837360390093917	3	3	1	0.29978046090772004	0.18671105385565762	0.19552892219125342	0.3179795630453707
9306000	-40318.481303065	-40330.37943677046	11.89813370546161	-40330.37943677046	0.32174510136080753	6.198155832066285E-4	1.4960694697057701	2.3480705497761294	8.795143277987812	0.08840639120738669	0.04636741533393429	0.03694114934702451	4	1	2	0.29978046090772004	0.18671105385565762	0.19552892219125342	0.3179795630453707
9307000	-40316.20912496577	-40329.7083821088	13.499257143035614	-40329.7083821088	0.3060858014441894	7.451712511371354E-4	1.4960694697057701	2.3480705497761294	11.633000505304699	0.08366376916378417	0.0540359516727093	0.10100792136931089	3	2	2	0.29978046090772004	0.18671105385565762	0.19552892219125342	0.3179795630453707
9308000	-40318.85542568778	-40327.82646647024	8.971040782449805	-40327.82646647024	0.31286746178605335	5.955868475847252E-4	1.4960694697057701	2.3480705497761294	8.6752665809964	0.12269881548335472	0.218561974208166	0.030831146387595362	2	3	2	0.29978046090772004	0.18671105385565762	0.19552892219125342	0.3179795630453707
9309000	-40315.73414484618	-40330.39266962245	14.658524776271285	-40330.39266962245	0.27285135996228055	6.825810623022705E-4	1.4960694697057701	2.3480705497761294	13.66314728809503	0.14854642321791517	0.16458917373179277	0.0026396718940231633	4	1	2	0.29978046090772004	0.18671105385565762	0.19552892219125342	0.3179795630453707
9310000	-40316.39474995613	-40330.53339368778	14.138643731646631	-40330.53339368778	0.2574406740080541	0.00114452228433697	1.4960694697057701	2.3480705497761294	12.704481017337963	0.30402672235206857	0.05838983242811107	0.0056679359722179926	2	4	1	0.29978046090772004	0.18671105385565762	0.19552892219125342	0.3179795630453707
9311000	-40313.56271219566	-40328.30457171702	14.741859521363729	-40328.30457171702	0.2574406740080541	0.0010365741019768776	1.0255206558154957	2.3480705497761294	13.630937322536413	0.16667953246022238	0.1863876444677034	0.001132057534545561	3	3	1	0.29978046090772004	0.18671105385565762	0.19552892219125342	0.3179795630453707
9312000	-40313.36127829271	-40329.746547541065	16.385269248353453	-40329.746547541065	0.2585167870970959	7.8580327621666E-4	1.0255206558154957	2.3480705497761294	12.63510637356618	0.07996291451036071	0.060964441035219676	0.01885151834360291	2	3	2	0.29978046090772004	0.18671105385565762	0.19552892219125342	0.3179795630453707
9313000	-40318.482073395324	-40326.98964248926	8.507569093936795	-40326.98964248926	0.28579274666899424	9.185394844936444E-4	0.897750479292564	3.9016052239604364	8.748403340279927	0.19418773085836272	0.2617447857226116	0.0178433408555841	2	2	3	0.29882341914686805	0.18671105385565762	0.19648596395210538	0.3179795630453707
9314000	-40321.9479449381	-40326.68972307808	4.741778139976027	-40326.68972307808	0.5715462593428258	2.776376322772431E-4	0.897750479292564	3.9016052239604364	2.913311050491264	0.12883103292587095	0.049591147824226196	0.0717106943620431	2	2	3	0.29882341914686805	0.18671105385565762	0.19648596395210538	0.3179795630453707
9315000	-40322.58554205779	-40330.90251021063	8.316968152844922	-40330.90251021063	0.30096087933038784	7.712528801491464E-4	1.500644237161186	3.9016052239604364	8.607954855406557	0.24595004780083407	0.1775459925177906	0.010116724007716075	3	2	2	0.29882341914686805	0.1867298610888487	0.1964671567189143	0.3179795630453707
9316000	-40320.392311270494	-40328.664114988846	8.271803718349313	-40328.664114988846	0.25881167468836325	9.457911277318762E-4	3.799997547458389	3.9016052239604364	10.987903110021685	0.06585635697023413	0.2132171815855165	0.025422350281337276	1	2	4	0.29882341914686805	0.1867298610888487	0.1964671567189143	0.3179795630453707
9317000	-40323.15197282222	-40332.25990701014	9.107934187923592	-40332.25990701014	0.2679286635221103	4.4867490102384455E-4	3.799997547458389	3.9016052239604364	11.462607754438665	0.12471004053621401	0.18798481191350824	0.06334341072067343	2	2	3	0.29882341914686805	0.1867298610888487	0.1964671567189143	0.3179795630453707
9318000	-40314.14987707447	-40328.2092220339	14.059344959422258	-40328.2092220339	0.2563522418144868	7.792383039948634E-4	3.799997547458389	3.9016052239604364	13.302663699025382	0.07703898830879854	0.0356271333894895	0.03196244729097675	1	4	2	0.29882341914686805	0.18046591956559901	0.1964671567189143	0.32424350456862033
9319000	-40322.8533433615	-40330.30744388657	7.4541005250700465	-40330.30744388657	0.2869055471481617	9.285546717539943E-4	3.799997547458389	3.9016052239604364	9.197676555687291	0.19060188589236413	0.11246006571868875	0.03470335440077414	4	2	1	0.29882341914686805	0.18046591956559901	0.1964671567189143	0.32424350456862033
9320000	-40324.9450398105	-40331.164256677774	6.219216867275044	-40331.164256677774	0.340653133713466	7.978355249883029E-4	3.799997547458389	3.9016052239604364	8.305424999872242	0.1989652675927875	0.12989433712339757	0.04655187821181174	2	4	1	0.29882341914686805	0.18046591956559901	0.1964671567189143	0.32424350456862033
9321000	-40332.07122006682	-40329.38374959677	-2.687470470050984	-40329.38374959677	0.4028614982618991	3.861213908061446E-4	3.799997547458389	3.9016052239604364	2.214173738228552	0.3798837947916828	0.4377542496101202	0.07263401579587452	4	2	1	0.3019837164554019	0.18046591956559901	0.1964671567189143	0.3210832072600865
9322000	-40328.91164007124	-40330.068323194886	1.156683123646904	-40330.068323194886	0.42178971173012125	3.178513552785419E-4	3.799997547458389	3.9016052239604364	4.288966969844438	0.15544723931767676	0.14350259304947388	0.21929552792990759	4	2	1	0.3019837164554019	0.18046591956559901	0.1964671567189143	0.3210832072600865
9323000	-40324.510177832875	-40328.15963715638	3.6494593235072528	-40328.15963715638	0.40751363859828216	5.719456607809174E-4	3.799997547458389	3.9016052239604364	6.75042982120666	0.284621395885443	0.16514293388995196	0.08085818304626056	1	5	1	0.3019837164554019	0.18046591956559901	0.1964671567189143	0.3210832072600865
9324000	-40324.605661163376	-40331.2424046014	6.636743438024862	-40331.2424046014	0.30497053999514395	5.249474364423158E-4	3.799997547458389	3.9016052239604364	7.162493341397835	0.14556773658190345	0.06560048044103062	0.020220491614960742	1	5	1	0.3019837164554019	0.18046591956559901	0.1964671567189143	0.3210832072600865
9325000	-40315.44906345106	-40329.33734510391	13.888281652847125	-40329.33734510391	0.2722676770414806	8.340697786527262E-4	3.799997547458389	0.8389947790021103	12.541948604561169	0.06893117461733478	0.08037336515174731	0.011999367040450919	1	5	1	0.3019837164554019	0.18046591956559901	0.1964671567189143	0.3210832072600865
9326000	-40319.41468983632	-40330.928210560836	11.513520724515532	-40330.928210560836	0.2755552667605897	5.977504841932909E-4	3.799997547458389	0.8389947790021103	12.83340430369363	0.1243015268240155	0.2128956929978865	0.02457826152081757	2	1	4	0.3019837164554019	0.18046591956559901	0.1964671567189143	0.3210832072600865
9327000	-40324.107742090695	-40330.43684354175	6.329101451057118	-40330.43684354175	0.35478076819944315	6.563586724927441E-4	3.799997547458389	0.8389947790021103	7.243611367731434	0.1687054130858865	0.1382668783002074	0.0586200301857874	1	4	2	0.3019837164554019	0.18046591956559901	0.1964671567189143	0.3210832072600865
9328000	-40328.29347753785	-40332.062418730595	3.768941192744651	-40332.062418730595	0.3445100035654252	7.117129902572314E-4	3.799997547458389	0.8389947790021103	2.751937121080054	0.07854814920037621	0.04025205005024438	0.06289316179353915	4	2	1	0.3019837164554019	0.180807906082882	0.1964671567189143	0.32074122074280353
9329000	-40315.68090130057	-40330.15301666332	14.472115362745628	-40330.15301666332	0.31166784057535224	7.985108352951877E-4	3.799997547458389	1.433849432774942	13.123215554296682	0.014489016319545025	0.05501992782441688	0.043420008044127475	2	1	4	0.3019837164554019	0.180807906082882	0.1964671567189143	0.32074122074280353
9330000	-40310.68493970788	-40329.15872576425	18.47378605637688	-40329.15872576425	0.2660402383036464	9.114382871985039E-4	3.799997547458389	1.433849432774942	14.877975841847539	0.004945065682548315	0.018344396874606626	0.034457169719242786	2	1	4	0.3019837164554019	0.180807906082882	0.1964671567189143	0.32074122074280353
9331000	-40310.33845661136	-40330.03964645393	19.70118984257065	-40330.03964645393	0.2608935051959786	0.0012240606579246589	3.799997547458389	1.433849432774942	16.68687962880864	0.012078695473189766	0.040989095345631194	0.007619620065047226	1	5	1	0.3019837164554019	0.180807906082882	0.1964671567189143	0.32074122074280353
9332000	-40311.98800196074	-40330.12680333807	18.138801377331134	-40330.12680333807	0.25144945627699894	0.0016761920516721487	4.290394883857528	1.433849432774942	16.332956036606255	0.04920798675255079	0.04887418247885763	0.015594758828965547	1	5	1	0.3019837164554019	0.180807906082882	0.1964671567189143	0.32074122074280353
9333000	-40310.97544273177	-40330.22719117058	19.251748438815625	-40330.22719117058	0.2434009012116873	7.339914799194508E-4	4.290394883857528	2.687633012609547	16.989268498110704	0.02938376218624331	0.04000413571990051	0.009133056489465344	1	4	2	0.3019837164554019	0.180807906082882	0.1964671567189143	0.32074122074280353
9334000	-40317.00948159454	-40327.77277278338	10.76329118883267	-40327.77277278338	0.24106049420769005	0.0011707972165918544	4.290394883857528	2.687633012609547	13.705425835928757	0.534610034895905	0.08742743230616551	0.004091802309686244	1	5	1	0.3019837164554019	0.180807906082882	0.1964671567189143	0.32074122074280353
