#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.TraitSet" traitname="date" value="Caccuri-pt-1|2020-08-05=2020-08-05,Caccuri-pt-1|2020-04-02=2020-04-02,Caccuri-pt-1|2020-04-09=2020-04-09,Caccuri-pt-1|2020-04-22=2020-04-22,Caccuri-pt-1|2020-04-28=2020-04-28,Caccuri-pt-1|2020-05-06=2020-05-06,Caccuri-pt-1|2020-05-13=2020-05-13,Caccuri-pt-1|2020-05-20=2020-05-20,Caccuri-pt-1|2020-07-27=2020-07-27,Caccuri-pt-1|2020-08-26=2020-08-26,Caccuri-pt-1|2020-09-07=2020-09-07,Caccuri-pt-1|2020-11-10=2020-11-10">
#                        <taxa id="TaxonSet.Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Caccuri-pt-1_maskedRefRemMafft_DateCorrect"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" jeffreys="true" parameter="@bPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="gammaShape.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="kappa.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="ucldMean.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="ucldStdev.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="treeLikelihood.Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" shape="@gammaShape.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" kappa="@kappa.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="estimatedFreqs.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="RelaxedClock.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect">
#                <LogNormal S="@ucldStdev.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="LogNormalDistributionModel.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4130000	-40324.068736191235	-40365.526460302106	41.457724110869655	-40365.526460302106	0.6096304579593975	3.2451577139040393	3.2689136481224317	5.8637551416249E-4	0.061892561028230916	5.838612476304389E-4	7.294899046871068E-10	0.04625603638915161	30.558904589133256	0.0494276291206733	0.022009970613044577	0.02744728733074025	3	3	5	0.3000761380179978	0.18089248347624037	0.1962989806972551	0.32273239780850604
4131000	-40322.419782543475	-40364.85264116304	42.432858619564605	-40364.85264116304	0.6097291818864541	3.2451577139040393	3.2689136481224317	7.11436291625825E-4	0.10847991955311034	6.998169526096604E-4	7.559721458216867E-9	0.12418285456655427	32.1380115631779	0.07928249849407484	0.020244887986526416	0.018257978796704672	2	4	5	0.3000761380179978	0.18089248347624037	0.1962989806972551	0.32273239780850604
4132000	-40321.56172006442	-40365.34229518467	43.780575120255385	-40365.34229518467	0.6097291818864541	3.2451577139040393	3.2689136481224317	5.590520726519317E-4	0.3155265664854073	4.979347685063372E-4	2.660327285410596E-8	0.29626516009551374	33.989681345642545	0.055406175096051884	0.019805822052398163	0.016738012318583562	2	8	1	0.3000761380179978	0.18089248347624037	0.1962989806972551	0.32273239780850604
4133000	-40327.30697202261	-40366.19947922427	38.8925072016564	-40366.19947922427	0.6097291818864541	3.2451577139040393	3.2689136481224317	4.532247283730128E-4	0.31375471498601587	4.486384124223263E-4	2.1438261676005875E-8	0.28803244524055416	27.55327120005452	0.023729791673501425	0.011819531082386859	0.011403568930147634	3	7	1	0.3000761380179978	0.18089248347624037	0.1962989806972551	0.32273239780850604
4134000	-40327.592804009044	-40366.293632393514	38.70082838447091	-40366.293632393514	0.6161619211908604	3.2451577139040393	3.2689136481224317	5.445752883745335E-4	0.16331112232821446	5.124219446540893E-4	6.2988441475820905E-9	0.15632807561278286	26.00962085222914	0.013501548824006952	0.016386160501291755	0.012532454357178166	1	9	1	0.3000761380179978	0.18089248347624037	0.1962989806972551	0.32273239780850604
4135000	-40325.710593621945	-40365.53370934634	39.82311572439596	-40365.53370934634	0.6161619211908604	0.9336607637571559	3.2689136481224317	3.828028912470625E-4	0.0103942730360618	3.821748737396692E-4	1.8230614823950004E-11	0.011163411806256792	27.170739373302524	0.10277899908100645	0.021392559963642255	0.01312127164431843	4	6	1	0.3000761380179978	0.18089248347624037	0.1962989806972551	0.32273239780850604
4136000	-40321.87478788516	-40365.74560817145	43.87082028629126	-40365.74560817145	0.6753259783881109	0.9336607637571559	1.5454565708790433	6.953693133071622E-4	0.0066637942248423225	6.954506567712627E-4	2.0096360965058928E-11	0.006432945466704254	30.82069742867504	0.16703291882145385	0.014774149705091914	0.024517369302736767	1	7	3	0.3000761380179978	0.18089248347624037	0.1962989806972551	0.32273239780850604
4137000	-40326.95587029799	-40366.4249138051	39.46904350710962	-40366.4249138051	0.6967099161884904	0.9336607637571559	1.5454565708790433	5.455611326324404E-4	0.002304047624866167	5.450125731804904E-4	1.25669825793512E-12	0.002055409457442802	24.661406307551434	0.02417889233984939	0.0261717726374231	0.06547302404630943	3	5	3	0.3000761380179978	0.18089248347624037	0.1962989806972551	0.32273239780850604
4138000	-40323.49836881776	-40365.41175319558	41.91338437782165	-40365.41175319558	0.6725432098876513	0.9336607637571559	1.0260426263152402	4.0669323673624965E-4	4.338254796619875E-5	4.0669587158162317E-4	1.8750250969936157E-16	3.3669379529878085E-5	24.711203452237292	0.04555390378240535	0.012478154312362861	0.02201854954926433	5	3	3	0.3000761380179978	0.18089248347624037	0.1962989806972551	0.32273239780850604
4139000	-40328.890971816116	-40370.524043346486	41.63307153037171	-40370.524043346486	0.6342893904341511	0.9336607637571559	1.0260426263152402	3.0518652188769467E-4	6.352023430169702E-5	3.05180729892577E-4	4.521215714781493E-16	6.967354500466872E-5	25.764332939929808	0.043753607390099154	0.0340804459371732	0.016986531897786233	2	4	5	0.3000761380179978	0.18089248347624037	0.1962989806972551	0.32273239780850604
4140000	-40332.94733092025	-40368.05137182777	35.104040907520435	-40368.05137182777	0.7215970207405558	0.9336607637571559	1.0260426263152402	5.853274260164021E-4	1.608401362371229E-5	5.853255088650705E-4	1.1300476706004677E-16	1.8161401583084838E-5	20.03236489651759	0.05890343811085439	0.10002858822402699	0.10949827598209358	5	4	2	0.3000761380179978	0.18089248347624037	0.1962989806972551	0.32273239780850604
4141000	-40326.49262212126	-40364.68269823447	38.19007611321259	-40364.68269823447	0.6632237564333673	0.9336607637571559	2.955039019046232	6.533255945308429E-4	1.0732674427708963E-4	6.533115486509707E-4	4.610158274357851E-15	1.0392743039291222E-4	23.488287673215414	0.08632827269009354	0.029877530981024632	0.051372843018858604	5	4	2	0.3000761380179978	0.18089248347624037	0.1962989806972551	0.32273239780850604
4142000	-40330.94679165304	-40363.09974884991	32.15295719687015	-40363.09974884991	0.6982929885964201	0.9336607637571559	2.955039019046232	4.4857054680678754E-4	0.05423090516244714	4.516662149322532E-4	5.889431588619644E-10	0.05399538676020518	20.25523732385695	0.07036661437928457	0.0270193154327315	0.037901938722240326	4	3	4	0.3000603397485365	0.18330865103932265	0.1962989806972551	0.32033202851488507
4143000	-40326.65822208009	-40363.13816358586	36.47994150576913	-40363.13816358586	0.6480046262783556	1.1851325736061553	2.955039019046232	5.419895384699188E-4	0.4505783912616666	4.971352774520414E-4	8.507177678187572E-8	0.587927530052725	27.43038360677906	0.06814610946708978	0.037947378897155104	0.07318219820934929	2	4	5	0.3000603397485365	0.18330865103932265	0.1962989806972551	0.32033202851488507
4144000	-40320.12032400364	-40366.394045127294	46.27372112365075	-40366.394045127294	0.6292109979142491	1.2413478784124476	10.682417300903909	5.117588891772499E-4	0.45370209055962657	6.291494845080633E-4	5.139709976354673E-8	0.42260084605127074	36.517465508013345	0.04940389653297401	0.015354943422437673	0.014842471700568764	1	8	2	0.3000603397485365	0.18330865103932265	0.1962989806972551	0.32033202851488507
4145000	-40321.449751275395	-40367.65248218419	46.20273090879492	-40367.65248218419	0.6292109979142491	1.2413478784124476	10.682417300903909	5.117588891772499E-4	0.7697980155629326	4.611497181675948E-4	5.157739482849622E-8	0.5164506132777907	35.76779401042832	0.015615809625826026	0.011687712254154842	0.015843674835077783	1	8	2	0.3000603397485365	0.18330865103932265	0.1962989806972551	0.32033202851488507
4146000	-40322.76347930774	-40367.99202741206	45.22854810432368	-40367.99202741206	0.6265275314845244	1.2413478784124476	10.682417300903909	6.047429735865227E-4	0.2880312371071024	6.461646490526364E-4	2.4920099267542393E-8	0.2631911779927251	33.49675596736159	0.017253836098305327	0.01340182722648876	0.022072707234440533	3	1	7	0.3000603397485365	0.18330865103932265	0.1962989806972551	0.32033202851488507
4147000	-40331.621963798054	-40372.0551160082	40.433152210152805	-40372.0551160082	0.6265275314845244	1.2413478784124476	29.058920692466454	6.047429735865227E-4	0.2797373488887928	5.54194280804858E-4	1.4518052677985036E-8	0.20606559085739723	32.3885061029964	0.020256583212524423	0.005708903173765961	0.02397148662330297	7	1	3	0.29854414118972306	0.1848248495981361	0.1962989806972551	0.32033202851488507
4148000	-40334.597014572944	-40368.197690456356	33.60067588341377	-40368.197690456356	0.6908687641644123	1.2413478784124476	29.058920692466454	6.101336635349087E-4	0.17153989706065487	6.608600171176871E-4	8.080232157615806E-9	0.14600209766204272	25.80767689243231	0.04746847149590987	0.02132595107894664	0.0379343242997026	6	1	4	0.29830959861631806	0.1850593921715411	0.1962989806972551	0.32033202851488507
4149000	-40337.579501569875	-40367.957202378195	30.3777008083181	-40367.957202378195	0.744460878366829	1.2413478784124476	29.058920692466454	4.6886279136226674E-4	0.13449596179014495	4.803920938537134E-4	1.0553094299861477E-9	0.06947413186585479	22.485951717114606	0.03142013907447353	0.03259974823419227	0.04142620635042676	6	1	4	0.29830959861631806	0.1850593921715411	0.1962989806972551	0.32033202851488507
4150000	-40340.6695102683	-40367.22956408375	26.560053815444178	-40367.22956408375	0.7336640939234625	1.2413478784124476	29.058920692466454	4.705484209260137E-4	0.0030774758523199326	4.6995629204414413E-4	2.275208386014353E-12	0.0032065206321495537	20.48777206540705	0.08152948210016166	0.13150296756368285	0.17155418268750358	9	1	1	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4151000	-40346.05110646528	-40373.09801857181	27.046912106527706	-40373.09801857181	0.6276949620020844	1.2413478784124476	29.058920692466454	5.496572913271054E-4	0.01917112340855081	5.551448993541827E-4	7.024409646626996E-11	0.015179350055670515	20.57646818914769	0.05318494541500857	0.04202694097922936	0.13182093623051286	7	3	1	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4152000	-40338.85467808283	-40371.16626708033	32.311588997497545	-40371.16626708033	0.6276949620020844	1.2413478784124476	29.058920692466454	6.706728439686748E-4	0.010351800306799901	6.707497620140845E-4	4.395425851636846E-11	0.009885989699895625	22.922868459632358	0.03424279015203185	0.03749242752185392	0.052412226001119555	8	2	1	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4153000	-40344.7736681555	-40368.38432823642	23.61066008091558	-40368.38432823642	0.7525001262951562	1.2413478784124476	28.869011517210883	4.1047179748655865E-4	0.01518834466526175	4.0689239000702625E-4	3.679075397199004E-11	0.014848502910695196	17.073791547352453	0.08816665003732545	0.09129939496110195	0.04749030627967671	1	2	8	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4154000	-40345.74773438411	-40377.48596236434	31.738227980234313	-40377.48596236434	0.653640554950677	1.2413478784124476	28.869011517210883	9.123743374764074E-4	0.029479984741072322	9.231008770538266E-4	5.782691675954447E-10	0.02618439416840045	24.9575176459318	0.033233370388677096	0.10325018999487946	0.0271331074679138	1	1	9	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4155000	-40341.2243614599	-40372.981906280445	31.757544820542915	-40372.981906280445	0.6371062134831058	1.2413478784124476	28.869011517210883	8.684137729727821E-4	0.3412971425843027	6.58277009729702E-4	6.418450491959391E-8	0.29790526662091144	25.266102120395352	0.027443547347881462	0.06441490532252526	0.020371977284103622	1	1	9	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4156000	-40334.31623278591	-40370.2966590349	35.98042624898929	-40370.2966590349	0.6130321723706069	1.2413478784124476	28.869011517210883	8.064523602181778E-4	0.11946512344422656	8.379786479619536E-4	1.1464542107282303E-8	0.1317464832544781	27.683487716567754	0.027800520038552597	0.04784778668222195	0.027460583520938407	4	2	5	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4157000	-40327.234551282614	-40372.509235860925	45.274684578307664	-40372.509235860925	0.6130321723706069	1.2413478784124476	28.869011517210883	8.064523602181778E-4	0.33647045336783044	8.696736809761884E-4	7.756205687327895E-8	0.3396804418815623	35.888920665812904	0.02000225976934204	0.023305133068597165	0.00871339781908534	3	6	2	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4158000	-40328.47851840003	-40368.18183726303	39.703318863004334	-40368.18183726303	0.6130321723706069	1.2413478784124476	28.869011517210883	4.974462850916246E-4	0.7211147147435082	5.135385894031165E-4	9.643424152076684E-8	0.6567845701705493	33.98402587837634	0.08397240941420887	0.005598764113894266	0.01145206969636911	3	5	3	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4159000	-40328.98129939704	-40368.64036736035	39.65906796330746	-40368.64036736035	0.6107211646267823	1.2413478784124476	28.869011517210883	4.5361853349007496E-4	0.08544255104135094	4.7881913202587717E-4	1.910971318298846E-9	0.09507484394172772	31.90187874898686	0.12354984183144531	0.016072599490837943	0.008943444237235676	3	5	3	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4160000	-40327.49216808109	-40366.962107364045	39.46993928295823	-40366.962107364045	0.6729339359045549	1.2413478784124476	28.869011517210883	4.275412627231464E-4	0.2201350898539898	4.231149386737913E-4	8.662248972344091E-9	0.20010695660792305	32.553173802115296	0.06893049322065693	0.005621547746339357	0.015295789729721879	3	5	3	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4161000	-40320.68116101965	-40373.122937634995	52.44177661534437	-40373.122937634995	0.6118532402945466	1.2413478784124476	28.869011517210883	5.309625808397012E-4	0.1689931088987409	4.967370311774107E-4	8.226667474838562E-9	0.17300237544720995	43.613962045055196	0.0915695386514805	0.01111025378204526	0.0028746913298121107	3	2	6	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4162000	-40312.280089259904	-40369.64795850387	57.36786924396786	-40369.64795850387	0.6118532402945466	1.2413478784124476	11.209953206863617	7.116580049866617E-4	0.3553200894202811	7.444407588069866E-4	7.028066515019171E-8	0.3573782381691413	46.96741213490515	0.06946119133060186	0.01834074703915915	0.0018012682018647384	3	1	7	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4163000	-40318.90796463845	-40366.5869481971	47.67898355865281	-40366.5869481971	0.6118532402945466	1.2413478784124476	11.209953206863617	6.726529579080627E-4	0.16424598361322953	6.556124195662182E-4	9.794442591135973E-9	0.15480481549973976	35.4396555456482	0.026442018354621694	0.021128118169189795	0.007723703897942349	3	2	6	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4164000	-40320.08030884484	-40367.82552680621	47.74521796137821	-40367.82552680621	0.6118532402945466	1.2413478784124476	11.209953206863617	6.726529579080627E-4	0.11221858702794811	6.882305153213573E-4	5.1706605172186435E-9	0.10557322612953494	34.521490989779025	0.027911336772997702	0.010604473980156084	0.00734939130710782	7	3	1	0.30055110163003934	0.1850593921715411	0.1962989806972551	0.3180905255011638
4165000	-40320.30348260452	-40366.4137066586	46.11022405408148	-40366.4137066586	0.6148970831593664	0.6657129578635884	11.209953206863617	6.589209981223271E-4	0.12640518121232938	7.312269432918035E-4	1.1677234326706057E-8	0.15316453418981474	32.255467518411756	0.02444008269768272	0.017036023881355826	2.2281744956101915E-4	7	3	1	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4166000	-40324.998347619316	-40367.33539567171	42.33704805239186	-40367.33539567171	0.6158230705237414	0.6657129578635884	11.209953206863617	6.870062944905983E-4	0.09504037029214292	6.938030817562466E-4	3.807129175888443E-9	0.08978306613683718	28.660935177299205	0.012514920560752821	0.018768113815130123	0.016058916966471697	1	4	6	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4167000	-40327.53254096672	-40369.188475487776	41.65593452105753	-40369.188475487776	0.6233866403438936	0.6657129578635884	11.209953206863617	9.197943453076127E-4	0.011732901476001218	9.204910550927977E-4	9.306113910555205E-11	0.010453042249953182	27.50228206886666	0.019771080753321835	0.016741012881274338	0.01886284975812254	1	4	6	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4168000	-40325.04797884682	-40368.32371672927	43.27573788244635	-40368.32371672927	0.6222025034080108	0.6757559944258723	11.209953206863617	8.777456223445528E-4	0.01645945416307045	8.720814979429933E-4	2.211381756506904E-10	0.01691431504896223	30.725938245482396	0.03638301841893303	0.020686983891237604	0.030865234174026313	2	3	6	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4169000	-40329.86197770133	-40365.22483344952	35.36285574819276	-40365.22483344952	0.6999186589964246	0.6757559944258723	11.209953206863617	5.372154058481169E-4	0.020982050521149407	5.409762361411533E-4	1.2634976462482292E-10	0.020892734238705066	24.690947799783586	0.13164066774488928	0.022824177751410595	0.021450917326145794	2	8	1	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4170000	-40335.480741895975	-40367.98902432533	32.508282429354715	-40367.98902432533	0.6423397241299245	0.6757559944258723	11.209953206863617	6.410729084163179E-4	0.05761187994576294	6.32996683693685E-4	1.4025803014877501E-9	0.05863338741021272	23.815783516919552	0.20663921615963954	0.08056083392390159	0.014296298686309746	2	2	7	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4171000	-40328.20551959015	-40368.84698061478	40.6414610246266	-40368.84698061478	0.6269376746236065	0.390190184824208	11.209953206863617	6.442060073834581E-4	0.08874070175191788	6.234632478536358E-4	3.0286879326301617E-9	0.08749988996272026	28.142496358116517	0.029559453909976427	0.02710770630886826	0.022502079944917777	2	3	6	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4172000	-40343.79243358156	-40368.04107750659	24.248643925029885	-40368.04107750659	0.663413723935514	1.5297598670447399	11.209953206863617	4.214897421748392E-4	0.6094575912503738	3.4628929606491716E-4	5.3667818865472904E-8	0.6390498009024042	20.097152199078774	0.18319401099587362	0.10869763398557096	0.03605115388516744	2	3	6	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4173000	-40329.90291070627	-40364.4867262962	34.5838155899315	-40364.4867262962	0.706047159403067	1.5297598670447399	11.209953206863617	4.6840017044452384E-4	0.0016638612694904742	4.6794132823797444E-4	4.943825747361504E-13	0.0015018113365276996	24.216551370933868	0.11089373612957308	0.029888571744508593	0.03926706731010095	2	3	6	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4174000	-40334.48989322166	-40367.127401997066	32.63750877540485	-40367.127401997066	0.6677781761573178	1.5297598670447399	11.209953206863617	4.3770680636621664E-4	3.530618493628565E-5	4.377029750491129E-4	2.1859730658400764E-16	3.377845939245423E-5	20.512505367210526	0.08849426239390515	0.04952225245328821	0.04075234113795851	2	3	6	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4175000	-40319.65702637441	-40362.606024751076	42.94899837666868	-40362.606024751076	0.6611478104117161	1.5297598670447399	9.211582363457905	5.222792392482019E-4	3.14930249173526E-5	5.222841143796891E-4	2.866301828330402E-16	3.241582634814551E-5	31.845784239640388	0.09859182827845876	0.0164658889118923	0.06467541266798653	2	6	3	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4176000	-40320.62099703051	-40364.60010295532	43.97910592481128	-40364.60010295532	0.6590678467682304	1.5297598670447399	3.046993513228682	6.871376042437517E-4	2.5244586499378344E-5	6.871339203065403E-4	2.866935073430152E-16	2.4641496549049355E-5	30.75147926910332	0.0486535550481133	0.01289730412395248	0.06854294974489386	2	6	3	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4177000	-40318.37152034926	-40363.88808656815	45.51656621888687	-40363.88808656815	0.6873700311440606	1.5297598670447399	3.046993513228682	8.075145724255353E-4	7.908304301738101E-4	8.071953596501283E-4	4.820353244820443E-13	8.597379673960547E-4	32.58784900505047	0.042764284947835594	0.009379203685203496	0.042901710278689775	2	6	3	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4178000	-40330.0722090313	-40365.658122429784	35.58591339848803	-40365.658122429784	0.8282084662997103	1.5297598670447399	3.046993513228682	6.21988436969369E-4	0.05237112265762324	6.351404585388838E-4	1.7274874106951082E-9	0.06644586915873435	26.317412983479933	0.11645342680618463	0.020796097405214226	0.07149070886989363	2	6	3	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4179000	-40330.799235056926	-40366.30193168884	35.502696631914134	-40366.30193168884	0.631613400025301	1.5297598670447399	1.3262843956233463	6.257124473443586E-4	0.21875387599068738	6.299527929730895E-4	2.107022717761299E-8	0.21911767788656353	25.2226774751607	0.09061539161536797	0.06681393957471128	0.05237233134730663	2	5	4	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4180000	-40318.11702850831	-40362.84354180664	44.72651329832641	-40362.84354180664	0.6529838551520922	0.41578636944030656	3.310921723451157	6.57695658525267E-4	0.0011885882206096525	6.575489851396413E-4	6.938474083702054E-13	0.0012661687553317661	28.053378268166348	0.02714018669465294	0.026553689252553435	0.02217246136728635	6	3	2	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4181000	-40321.694749199174	-40365.892869162104	44.198119962932	-40365.892869162104	0.7346144382092386	0.41578636944030656	3.310921723451157	6.57695658525267E-4	9.008803633288553E-4	6.574893120486322E-4	2.264765740222703E-13	7.236568190554618E-4	27.60834378501657	0.02493062672005143	0.025796762843380887	0.030675484184083668	6	1	4	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
