#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Choi-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Choi-pt-1|2020-04-28=2020-04-28,Choi-pt-1|2020-05-05=2020-05-05,Choi-pt-1|2020-06-24=2020-06-24,Choi-pt-1|2020-06-30=2020-06-30,Choi-pt-1|2020-08-16=2020-08-16,Choi-pt-1|2020-08-18=2020-08-18,Choi-pt-1|2020-08-31=2020-08-31,Choi-pt-1|2020-09-03=2020-09-03,Choi-pt-1|2020-09-09=2020-09-09">
#                        <taxa id="TaxonSet.Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Choi-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Choi-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Choi-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Choi-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Choi-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Choi-pt-1_maskedRefRemMafft" id="treeLikelihood.Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Choi-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Choi-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Choi-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Choi-pt-1_maskedRefRemMafft" kappa="@kappa.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Choi-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Choi-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Choi-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Choi-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Choi-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="16" id="rateCategories.c:Choi-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8110000	-40517.806038550414	-40540.10785703885	22.301818488437128	-40540.10785703885	0.47441652212250784	0.09095657923862874	5.148269657479205	8.797130033660011E-4	8.790571558260894E-4	8.797284082337505E-4	4.351224943070455E-13	7.499528978885941E-4	11.990324510960866	0.17779346308896113	0.03167815388643948	0.11980707411416174	2	4	2	0.30155594419262466	0.18386698799965032	0.19345244610135337	0.3211246217063708
8111000	-40518.06969888231	-40538.48215610239	20.412457220079695	-40538.48215610239	0.434703229968891	0.09095657923862874	5.148269657479205	9.751104940600011E-4	0.0033649190193491096	9.766035714197493E-4	5.73763942510719E-12	0.0024536862656093124	9.82435458957654	0.25034875178948934	0.13624563453055236	0.018836852709955273	2	5	1	0.30155594419262466	0.18386698799965032	0.19345244610135337	0.3211246217063708
8112000	-40520.103868815	-40538.7861661587	18.68229734370143	-40538.7861661587	0.42345875045827097	0.09095657923862874	5.148269657479205	0.0011626774962291886	0.10857844181768095	0.00113843881501331	7.609763395248659E-9	0.07644246588272251	11.976501373792813	0.26143589012160384	0.018701011763084703	0.07243550202596738	2	5	1	0.30155594419262466	0.18386698799965032	0.19345244610135337	0.3211246217063708
8113000	-40519.988091899206	-40540.473052911984	20.484961012776548	-40540.473052911984	0.38504451188865596	0.09095657923862874	3.395962816007001	0.0011560575504150606	0.23715113545907554	0.0012087096550404837	8.647647323353004E-8	0.24361653001561112	12.321957962614608	0.12445120060098878	0.1292657652269785	0.111281524114744	4	2	2	0.30155594419262466	0.18386698799965032	0.19345244610135337	0.3211246217063708
8114000	-40518.95040155858	-40540.880010422145	21.929608863571	-40540.880010422145	0.41482956215534217	0.09095657923862874	3.395962816007001	0.0010321929951592043	0.07394449243431926	0.0010633615394527696	3.973007183208163E-9	0.05964956414629647	13.493144195635416	0.23092270524934708	0.2154258465027099	0.07655266610193734	1	2	5	0.30155594419262466	0.18386698799965032	0.19345244610135337	0.3211246217063708
8115000	-40516.767698170755	-40542.965783087115	26.19808491635963	-40542.965783087115	0.3958387516770769	0.09095657923862874	3.395962816007001	0.0012806480892934373	0.06415566858510587	0.0012990574943432926	8.626095567786528E-9	0.0721072467645049	16.119604872774993	0.12733909147590758	0.06868740996204645	0.03822857176585532	1	2	5	0.30155594419262466	0.18386698799965032	0.19345244610135337	0.3211246217063708
8116000	-40514.54140135153	-40539.26355253612	24.722151184583343	-40539.26355253612	0.4190710638520319	0.09095657923862874	3.395962816007001	0.0012806480892934373	0.06428905477416977	0.0013141573618824745	9.193419168202173E-9	0.07481384159561981	13.898930087294417	0.13712100436286453	0.027704742452290206	0.02515073972841193	2	1	5	0.30155594419262466	0.18386698799965032	0.19345244610135337	0.3211246217063708
8117000	-40524.50156259901	-40542.28053174957	17.778969150559696	-40542.28053174957	0.40095901956198404	0.09095657923862874	3.395962816007001	0.0012721994535393306	0.43966744779820555	0.0013582858464392421	4.305543169074438E-7	0.5300521182773774	8.96557836492137	0.10036090030967236	0.015520758560274055	0.03629838568648401	3	3	2	0.30155594419262466	0.18386698799965032	0.19345244610135337	0.3211246217063708
8118000	-40510.54728447603	-40540.70114086759	30.153856391558467	-40540.70114086759	0.3755034906008737	0.09095657923862874	3.395962816007001	0.0011337688041345212	0.08789727571298758	0.0011448170292708386	8.61241115901068E-9	0.08228865850793761	19.141112759416774	0.21631957937010532	0.021258092143121413	0.012444141434208467	2	3	3	0.30155594419262466	0.18386698799965032	0.19345244610135337	0.3211246217063708
8119000	-40524.55611050074	-40541.63290568585	17.07679518511582	-40541.63290568585	0.5013779417432416	0.09095657923862874	3.395962816007001	0.0011337688041345212	0.21140325950807282	0.0011598154695204907	4.338691188651419E-8	0.17837728210395198	8.147570089359956	0.12651413951705728	0.06588325525048094	0.09623103294808003	2	2	4	0.30155594419262466	0.18386698799965032	0.19345244610135337	0.3211246217063708
8120000	-40529.081859528975	-40538.80542115869	9.723561629720168	-40538.80542115869	0.5573718157874633	0.09095657923862874	3.395962816007001	0.0010081441222747297	0.11336900701955799	9.807295859488455E-4	7.89796504127304E-9	0.09176995017817553	2.028835200351446	0.1496004414780834	0.21133537531376723	0.27055369296791415	2	2	4	0.29654745149796974	0.18386698799965032	0.19846093879600832	0.3211246217063708
8121000	-40527.25879135533	-40540.0296887871	12.770897431771091	-40540.0296887871	0.5105028042060252	0.09095657923862874	3.395962816007001	7.135316453377642E-4	0.13949277809962432	6.866294857301603E-4	7.030386409777534E-9	0.11943042693541213	6.6842261929538695	1.0691804333584718	0.20964187864071573	0.11369125596575569	3	1	4	0.29654745149796974	0.18386698799965032	0.19846093879600832	0.3211246217063708
8122000	-40528.84686314042	-40538.04796094916	9.201097808744496	-40538.04796094916	0.5991843401686624	0.09095657923862874	3.395962816007001	6.559203348807206E-4	0.03564492854386592	6.585759842819077E-4	4.4466246079105013E-10	0.03231446298428664	2.745054014115475	0.8445657906463795	0.3299850797764735	0.29144340678802794	1	2	5	0.29654745149796974	0.18386698799965032	0.19846093879600832	0.3211246217063708
8123000	-40519.385559554714	-40539.019005094866	19.633445540149523	-40539.019005094866	0.48845726007479806	0.09095657923862874	3.395962816007001	6.874381692715907E-4	0.04502161844285674	6.779500265535708E-4	5.566831507486738E-10	0.03514328298407728	9.886415957741724	0.2988298210212201	0.12085632961680447	0.06551842201371161	2	4	2	0.29654745149796974	0.18386698799965032	0.19846093879600832	0.3211246217063708
8124000	-40518.77692320045	-40538.10357574168	19.326652541233678	-40538.10357574168	0.4548778344493374	0.17284491855544332	3.395962816007001	7.071127941457003E-4	0.778682287252925	9.884494937022644E-4	5.617240266917261E-7	0.8500853069131837	12.039134249150928	0.2364046039519796	0.06681867585490071	0.05814266883042364	2	4	2	0.29654745149796974	0.18323858960076503	0.1990893371948936	0.3211246217063708
8125000	-40521.744062341975	-40545.41828120413	23.67421886215717	-40545.41828120413	0.41018257845560646	0.17284491855544332	3.395962816007001	0.0010407829962546461	0.04417578758656395	0.0010636721232877941	1.8719549338997965E-9	0.04097645260439193	11.409350930977608	0.06953078366225283	0.06445889774301332	0.022260710728561377	5	2	1	0.29654745149796974	0.18323858960076503	0.1990893371948936	0.3211246217063708
8126000	-40520.49895352139	-40542.10812528875	21.60917176736059	-40542.10812528875	0.4874196148863112	0.17284491855544332	3.395962816007001	0.0010526617571668187	0.0542076073756358	0.0010526080023333488	3.3545271685816454E-9	0.05496200995403619	11.513949092657482	0.11594285304756856	0.02167071323705098	0.06853832108065461	3	1	4	0.29654745149796974	0.18323858960076503	0.1990893371948936	0.3211246217063708
8127000	-40512.88717841544	-40539.783709835705	26.896531420263184	-40539.783709835705	0.39022243393251144	0.17284491855544332	3.395962816007001	0.0012887998067558832	0.033687700335032864	0.0012894321521645894	1.1269134161599124E-9	0.02584375041786334	16.108396294782807	0.1457165924029197	0.04138368830770544	0.024695203081463613	3	4	1	0.29712148723628484	0.18323858960076503	0.1990893371948936	0.3205505859680557
8128000	-40522.16683085424	-40546.0772725547	23.91044170045652	-40546.0772725547	0.39022243393251144	0.17284491855544332	3.395962816007001	0.0011898550195043262	0.45163781443817996	0.0011347661953499766	2.2748884486011166E-7	0.4262756897090072	16.471774601653877	0.22727643314037183	0.08796667827899865	0.029987038570731157	2	1	5	0.29712148723628484	0.18323858960076503	0.1990893371948936	0.3205505859680557
8129000	-40519.30726473335	-40542.36330996871	23.056045235358514	-40542.36330996871	0.4431520122115749	0.17284491855544332	3.395962816007001	9.219264334318485E-4	0.041059392198723225	9.15060119570127E-4	8.92849452640606E-10	0.032407929595412326	12.781878715484075	0.24587821128971368	0.0795635921333153	0.046498386358456906	2	1	5	0.29712148723628484	0.18323858960076503	0.1990893371948936	0.3205505859680557
8130000	-40512.476583975855	-40539.98393442345	27.507350447594764	-40539.98393442345	0.4134403998116288	0.17284491855544332	3.395962816007001	8.83231857797628E-4	0.04509610019812116	9.06115074028473E-4	1.1465486911555644E-9	0.037878193486048636	17.105605999626217	0.29594894055951076	0.016167439987347376	0.03203923650078015	2	4	2	0.29712148723628484	0.18323858960076503	0.1990893371948936	0.3205505859680557
8131000	-40510.18583153948	-40541.76431665682	31.57848511734328	-40541.76431665682	0.36762701041546103	0.17284491855544332	3.395962816007001	0.0010268119023642333	0.086649864103028	0.0010166510746788108	4.672698968074468E-9	0.0676019898572136	20.175871534453403	0.25612701382435454	0.015596735546757045	0.007933147774825277	3	3	2	0.29712148723628484	0.18323858960076503	0.1990893371948936	0.3205505859680557
8132000	-40509.313850109815	-40543.04867256159	33.734822451775656	-40543.04867256159	0.36762701041546103	0.17284491855544332	4.8737084676923885	0.0012178790798935523	0.18746021862366474	0.0013358074846880454	4.103562712381649E-8	0.15416755533490153	22.349625226078288	0.15392697099715855	0.008025719971822312	0.0034330180908176042	3	3	2	0.29712148723628484	0.18323858960076503	0.1990893371948936	0.3205505859680557
8133000	-40510.90950488629	-40543.13034369027	32.22083880397788	-40543.13034369027	0.36762701041546103	0.17284491855544332	4.8737084676923885	0.0012178790798935523	0.010031465588307267	0.0012197627745955586	1.3419901403935425E-10	0.009504743295202437	20.81599685825555	0.2567520312754036	0.023740767547884237	0.0017223063983040434	3	3	2	0.29712148723628484	0.18323858960076503	0.1990893371948936	0.3205505859680557
8134000	-40511.55844613156	-40544.25507892309	32.69663279152754	-40544.25507892309	0.36762701041546103	0.17284491855544332	2.168253997026241	9.24556715613097E-4	0.005282025764102021	9.246178655053422E-4	1.4809304146620146E-11	0.004153896291897175	17.753177838452153	0.17085520780642866	0.011676505447632029	0.0034682522414929335	3	3	2	0.29712148723628484	0.18323858960076503	0.1990893371948936	0.3205505859680557
8135000	-40510.39626005327	-40543.435276829485	33.039016776218006	-40543.435276829485	0.3671576781127877	0.17284491855544332	2.168253997026241	0.001252807798075575	0.11062868337408971	0.0012624921758679034	1.9199814297473686E-8	0.11219189668573301	21.626499322117674	0.2584774959301402	0.009623063421255771	0.003776762498106992	2	5	1	0.29712148723628484	0.18323858960076503	0.1990893371948936	0.3205505859680557
8136000	-40517.45225028855	-40540.88672940611	23.43447911756446	-40540.88672940611	0.38496466717705186	0.17284491855544332	2.168253997026241	0.0011202963306862113	0.3842431392100474	9.436444298895613E-4	2.4318665897035655E-7	0.41504850407019267	15.796453919059742	0.5377598815337941	0.022855625110653702	0.02478251728517439	2	5	1	0.29712148723628484	0.18323858960076503	0.1990893371948936	0.3205505859680557
8137000	-40516.99407019139	-40543.065573445696	26.071503254305846	-40543.065573445696	0.39183347260506585	0.17284491855544332	2.168253997026241	9.265384170341048E-4	4.7962586614143344E-4	9.267194044869214E-4	3.2998803747619207E-13	6.198959363039572E-4	13.253095375268856	0.22948446708578615	0.035653731592895754	0.06207357263138268	2	4	2	0.29712148723628484	0.18323858960076503	0.1990893371948936	0.3205505859680557
8138000	-40516.273346810674	-40544.620445822795	28.34709901212154	-40544.620445822795	0.3718076896263991	0.17284491855544332	2.168253997026241	7.951628957764165E-4	1.8740500716654568E-4	7.952190182397392E-4	3.215014267132191E-14	2.2548696212556536E-4	14.13395025362452	0.23658373226480064	0.037222343509699704	0.0341376621726984	2	3	3	0.29712148723628484	0.18323858960076503	0.1990893371948936	0.3205505859680557
8139000	-40520.55684688046	-40542.09738050026	21.540533619797262	-40542.09738050026	0.4252844939973921	0.17284491855544332	2.168253997026241	0.0011997309451965376	0.002575333683994311	0.0011996294843751056	1.0149000366924427E-11	0.002654817885441767	10.042148791233576	0.22780589543948157	0.07586563687694617	0.03341913899888975	5	1	2	0.29712148723628484	0.18323858960076503	0.1990893371948936	0.3205505859680557
8140000	-40524.64870489789	-40542.67248188687	18.023776988981542	-40542.67248188687	0.4527211443392026	0.17284491855544332	2.168253997026241	8.784950267284161E-4	3.1968954200826255E-4	8.784384482335125E-4	8.436646316726455E-14	3.3062357057042315E-4	7.001062233878447	0.4013500975266303	0.2705281651185282	0.04555806459359525	4	1	3	0.29712148723628484	0.18323858960076503	0.1990893371948936	0.3205505859680557
8141000	-40524.278509639444	-40542.4010189009	18.12250926145763	-40542.4010189009	0.4953434486169441	0.17284491855544332	2.168253997026241	9.43197772745967E-4	0.1416711308275215	9.30260557682543E-4	2.009634679369524E-8	0.1497820707110633	8.396017436522358	0.18830516538824346	0.04074473075537902	0.08163429756197511	3	1	4	0.2983751147731952	0.18198496206385467	0.1990893371948936	0.3205505859680557
8142000	-40515.55472703462	-40539.04498992418	23.490262889556035	-40539.04498992418	0.43912116039368176	0.11550897612328541	2.168253997026241	0.0010863943388088328	0.2916254806424414	0.0010327566729819726	8.115993919843216E-8	0.28880600130397044	13.322772700474982	0.1682449583652141	0.03345446485481841	0.0298496149344217	3	2	3	0.2983751147731952	0.18198496206385467	0.1990893371948936	0.3205505859680557
8143000	-40519.915553110324	-40543.70378113061	23.7882280202855	-40543.70378113061	0.4269624978735081	0.11550897612328541	2.168253997026241	9.423932999929199E-4	0.07922232042660804	9.45864539516179E-4	6.290116962298891E-9	0.08332612437736817	11.482106480653517	0.042609892757658085	0.07770024158338919	0.049241353489499984	1	2	5	0.2983751147731952	0.18198496206385467	0.1990893371948936	0.3205505859680557
8144000	-40520.038207806254	-40539.29133522363	19.253127417371672	-40539.29133522363	0.3965081045766278	0.01992831978564621	2.168253997026241	9.887840349323705E-4	0.031408751495053976	9.89331720777711E-4	6.39737855027115E-10	0.025489721479482818	12.970790840520149	0.9349289191040782	0.6295979663840114	0.03641004140228562	2	1	5	0.2983751147731952	0.18198496206385467	0.1990893371948936	0.3205505859680557
8145000	-40521.895790515235	-40547.026629690416	25.130839175178675	-40547.026629690416	0.4066440314582156	0.01992831978564621	2.168253997026241	0.001093649818178152	0.20978232224451976	0.0010845794370359105	4.490979657067484E-8	0.19994399748727684	14.148517567864015	0.12474389388893871	0.04810607221051845	0.027001644095621544	3	2	3	0.2983751147731952	0.18198496206385467	0.1990893371948936	0.3205505859680557
8146000	-40518.027252328015	-40540.750514138694	22.723261810677734	-40540.750514138694	0.5625604650308588	0.01992831978564621	2.3873786594285655	9.314524659724631E-4	0.049236605176487674	9.286586594748862E-4	3.005580771521121E-9	0.05823130376922366	11.261618742756013	0.08443715075748819	0.02603103959989436	0.079514575543034	2	1	5	0.2983751147731952	0.18198496206385467	0.1990893371948936	0.3205505859680557
8147000	-40522.62117298736	-40544.31070035504	21.689527367680498	-40544.31070035504	0.42301908462124926	0.01992831978564621	2.3873786594285655	7.340303822143835E-4	0.38572272628204657	8.492512148762997E-4	8.156040670475565E-8	0.37066037090240944	11.248270663612328	0.09254453351042466	0.058709263619980114	0.07222811631708972	2	1	5	0.2983751147731952	0.18198496206385467	0.1990893371948936	0.3205505859680557
8148000	-40523.230360162735	-40542.397888158936	19.167527996200484	-40542.397888158936	0.4775384161472712	0.01992831978564621	2.3873786594285655	8.848813428355135E-4	0.20141392763037305	7.823059280711016E-4	2.718244229660696E-8	0.20393216198948572	8.937917997999266	0.09652728194934726	0.11946332126561957	0.0747337436433925	2	1	5	0.2983751147731952	0.18198496206385467	0.1990893371948936	0.3205505859680557
8149000	-40521.23936608905	-40538.59253310645	17.35316701739755	-40538.59253310645	0.45964784353282634	0.01992831978564621	2.3873786594285655	9.060933622225745E-4	0.300363097907581	9.722434176727389E-4	8.386789462718935E-8	0.3222884264048221	11.351233317746086	0.623413395302893	0.3477333316907275	0.0850200160651223	1	1	6	0.2983751147731952	0.18198496206385467	0.1990893371948936	0.3205505859680557
8150000	-40520.44185606155	-40540.14580963966	19.703953578105654	-40540.14580963966	0.5187329509591927	0.01992831978564621	2.3873786594285655	9.060147781822281E-4	0.2340377039511429	8.575818161258522E-4	3.488333033166452E-8	0.22024017430691586	10.754693311661967	0.184499369276082	0.18529361000845682	0.03780039999384479	2	1	5	0.2983751147731952	0.18198496206385467	0.1990893371948936	0.3205505859680557
8151000	-40522.240390813364	-40539.38828048611	17.147889672748622	-40539.38828048611	0.46925568341169	0.01992831978564621	2.3873786594285655	9.900102665214483E-4	0.017246582177874614	9.803014110232955E-4	3.298835655723473E-10	0.018508830198438565	8.529673464444512	0.4082471346797784	0.21726976608560192	0.17566016628646575	1	4	3	0.2983751147731952	0.18198496206385467	0.1990893371948936	0.3205505859680557
8152000	-40526.72065122477	-40544.848766565505	18.128115340735413	-40544.848766565505	0.5300530740109084	0.01992831978564621	2.3873786594285655	9.973894104298839E-4	0.1306168008442824	0.0010252796589456112	1.4145536619572828E-8	0.11731345328137849	8.575603878969334	0.11683183420886625	0.11723510061101855	0.14904770670066092	1	3	4	0.29962852211049773	0.18198496206385467	0.1990893371948936	0.3192971786307532
8153000	-40523.13357999824	-40542.61599366308	19.482413664835576	-40542.61599366308	0.6329922465406502	0.01992831978564621	2.3873786594285655	6.858072049803056E-4	0.04765519151008197	6.876198509426638E-4	9.508424845009779E-10	0.04482320789952589	9.038041292827838	0.25689326543745655	0.07582599039393959	0.08516213940697771	3	3	2	0.29962852211049773	0.17988968887411186	0.1990893371948936	0.32139245182049603
8154000	-40522.164181814645	-40540.63013612855	18.465954313906387	-40540.63013612855	0.6425268129663543	0.01992831978564621	2.3873786594285655	6.899675432990291E-4	0.012763844413594329	6.919327465560796E-4	5.992350186323784E-11	0.01118580943613762	9.003045674568988	0.2211324853618159	0.06405905277988107	0.2099289838369364	3	4	1	0.29962852211049773	0.17988968887411186	0.1990893371948936	0.32139245182049603
8155000	-40523.472795182366	-40542.19696477621	18.724169593844966	-40542.19696477621	0.45790773979715055	0.01992831978564621	2.3873786594285655	9.849704192443558E-4	0.008827623834124887	9.859747641868689E-4	7.327286097945986E-11	0.008676830398560062	9.340491268921435	0.3880071424806351	0.0971019478830633	0.15314012441967487	1	4	3	0.29507087741509175	0.18681907530359582	0.1990893371948936	0.3190207100864181
8156000	-40521.09728577959	-40541.4488294173	20.351543637708616	-40541.4488294173	0.3943220995849427	0.01992831978564621	2.3873786594285655	0.0010159763386083998	0.033812844270777846	0.0010058613957676234	1.1407909004598045E-9	0.03327225071324264	9.444158071858912	0.06810025734597099	0.1461770020246982	0.0659793597539869	1	6	1	0.29507087741509175	0.18681907530359582	0.1990893371948936	0.3190207100864181
8157000	-40528.5040633347	-40544.857407725336	16.353344390634362	-40544.857407725336	0.5380865261361297	0.046078220686256284	2.3873786594285655	0.001257775226146624	0.003990740603838554	0.0012571405658201242	3.3376042645762315E-11	0.004595766476552476	6.676426415797697	0.16242955930336395	0.24629478918487516	0.04039198287247667	6	1	1	0.29507087741509175	0.18802613852092873	0.1978822739775607	0.3190207100864181
8158000	-40523.15062319413	-40542.90257086802	19.751947673891017	-40542.90257086802	0.4542542123339517	0.017478690351437943	6.217239616891935	6.806178717437355E-4	0.002498133220180581	6.805479048799622E-4	2.742111631979971E-12	0.0024338108817664236	8.351696189903503	0.13156418773350645	0.1540497162314493	0.03498700697137255	1	5	2	0.29507087741509175	0.18802613852092873	0.1978822739775607	0.3190207100864181
8159000	-40526.90144176549	-40541.665630601805	14.764188836312615	-40541.665630601805	0.4522778582852825	0.017478690351437943	6.217239616891935	9.149780807243956E-4	0.011925951094895665	9.153455866975628E-4	9.364538874271727E-11	0.010597607994856224	8.086609558543463	0.4755049265968351	0.4721608511522439	0.19889306017196476	1	1	6	0.29507087741509175	0.18802613852092873	0.1978822739775607	0.3190207100864181
8160000	-40529.597445685875	-40540.23483381749	10.637388131615001	-40540.23483381749	0.5215150534513611	0.017478690351437943	6.217239616891935	8.014085107805719E-4	0.0018234871500239186	8.013510682577973E-4	1.3520328354080934E-12	0.0014515483634297095	5.094484062130333	1.4903291644233705	0.8046456738499654	0.23350673483668075	1	2	5	0.29507087741509175	0.18802613852092873	0.1978822739775607	0.3190207100864181
8161000	-40528.449002302514	-40539.94059018883	11.49158788631516	-40539.94059018883	0.4786959755186359	0.017478690351437943	3.6083855002791436	9.212878422979841E-4	0.0022674912932727945	9.199820958331277E-4	6.4490378216823495E-12	0.0027587264175133164	6.719004018691558	0.40353623925821014	1.5707934659844627	0.10185096415380641	1	2	5	0.29507087741509175	0.18540249214381635	0.1978822739775607	0.32164435646353046
8162000	-40519.808674198015	-40540.34397493218	20.535300734165062	-40540.34397493218	0.5051587894795774	0.017478690351437943	3.6083855002791436	0.0011391645150229978	0.0034459517218593644	0.0011401283882338709	1.766838693013113E-11	0.0036880091320256802	9.524896213682283	0.1309244235186376	0.12672207491279686	0.08005331201836424	1	2	5	0.29507087741509175	0.18540249214381635	0.1978822739775607	0.32164435646353046
8163000	-40527.80410894901	-40542.9254254816	15.121316532586548	-40542.9254254816	0.40500965720781074	0.017478690351437943	3.6083855002791436	0.0010494702435816037	0.0061154132903720355	0.0010500073415332292	1.99118858445558E-11	0.00424506821156355	7.981787086881244	0.22142693560945947	0.16424550799198898	0.5699689089075538	5	2	1	0.29507087741509175	0.18540249214381635	0.1978822739775607	0.32164435646353046
