#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Halfmann-pt-1_0|2020-12-27=2020-12-27,Halfmann-pt-1_11|2021-01-07=2021-01-07,Halfmann-pt-1_18|2021-01-14=2021-01-14,Halfmann-pt-1_46|2021-02-11=2021-02-11,Halfmann-pt-1_85|2021-03-22=2021-03-22,Halfmann-pt-1_184|2021-06-29=2021-06-29,Halfmann-pt-1_220|2021-08-04=2021-08-04,Halfmann-pt-1_275|2021-09-28=2021-09-28,Halfmann-pt-1_302|2021-10-25=2021-10-25,Halfmann-pt-1_304|2021-10-27=2021-10-27,Halfmann-pt-1_369|2021-12-31=2021-12-31,Halfmann-pt-1_373|2022-01-04=2022-01-04">
#                        <taxa id="TaxonSet.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Halfmann-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Halfmann-pt-1_maskedRefRemMafft" id="treeLikelihood.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Halfmann-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Halfmann-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Halfmann-pt-1_maskedRefRemMafft" kappa="@kappa.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Halfmann-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
19000	-41332.529208804	-41258.2714494688	-74.25775933520427	-41258.2714494688	95.75346045330971	0.0639341075813487	3.042657340113969	4.5544027741722286E-4	3.0596392419339744	5.636583569231677E-6	1.3541647359389994E-9	2.3521537711523184	-53.651157246689074	39.93905781188888	75.93142195751905	126.67682577578178	4	2	5	0.2579022313819135	0.23775049133508863	0.24339385666123037	0.2609534206217675
20000	-41327.69294676959	-41245.96223806997	-81.73070869961788	-41245.96223806997	297.5845369874737	0.0639341075813487	2.2330513870517734	2.630364953255781E-4	3.0596392419339744	1.74062409619885E-6	4.295750172642265E-10	3.275719264049167	-60.2244222139095	16.966499056357847	70.65190971961546	166.54030642721267	4	1	6	0.2591332389297797	0.23775049133508863	0.24216284911336416	0.2609534206217675
21000	-41335.93469004811	-41248.07445495941	-87.86023508869809	-41248.07445495941	191.21007527764877	0.041262406958848245	2.2330513870517734	2.523749010076815E-4	2.847255201085968	2.6123192703596017E-6	8.506016921022204E-10	2.891365515382237	-65.96205302653821	78.00700527891641	76.20666735066294	260.5681676767936	1	1	9	0.2591332389297797	0.23775049133508863	0.24216284911336416	0.2609534206217675
22000	-41323.83308834935	-41242.38769223675	-81.4453961126003	-41242.38769223675	230.9013128641744	0.041262406958848245	2.2330513870517734	2.6149033631953393E-4	2.8495827975220553	2.313670022561159E-6	5.1901881654832494E-11	1.675140096967584	-61.76706615917722	39.62042262435795	77.12356846352596	120.94124037658966	1	4	6	0.2591332389297797	0.23775049133508863	0.24216284911336416	0.2609534206217675
23000	-41114.61739311435	-41035.02471299015	-79.59268012419882	-41035.02471299015	215.26100233085597	0.041262406958848245	2.2330513870517734	2.924305053877995E-4	2.8495827975220553	2.6541659355048847E-6	1.6810041618347166E-10	1.940789062797627	-60.122209322155385	66.18438093630493	107.47804150246301	35.59419786826959	3	7	1	0.2688328661288498	0.22805086413601852	0.23248620868646458	0.2706300610486671
24000	-41070.69809776953	-40997.07453450013	-73.6235632694015	-40997.07453450013	76.37308732226225	0.041262406958848245	2.2330513870517734	1.9909207474605778E-4	2.8495827975220553	4.282480756622954E-6	7.660415092498087E-11	1.9450640035333826	-55.57340773726071	61.64271227414151	57.518863569083265	20.06394699484763	8	1	2	0.2688328661288498	0.22805086413601852	0.22804741048948102	0.27506885924565067
25000	-41070.579845263805	-40988.944375250976	-81.63547001283196	-40988.944375250976	121.47699725427019	0.041262406958848245	2.6218082037122796	1.4282601043843284E-4	2.7967716524411155	3.415108812514242E-6	1.519332639129052E-9	3.0817024177249497	-60.64988517789551	30.19762933937417	126.19775318048548	83.82935612142468	3	1	7	0.2688328661288498	0.22805086413601852	0.22764238284168245	0.27547388689344926
26000	-41053.27364531141	-40981.047149104816	-72.22649620659463	-40981.047149104816	50.036658516125314	0.041262406958848245	2.6218082037122796	2.63102235000305E-4	2.8123444207246835	5.755929259647864E-6	3.835284567322554E-10	1.7770824055980818	-53.466564891324154	24.896843494532376	49.8908026062628	95.41877252829755	3	4	4	0.26347195245546856	0.22805086413601852	0.22764238284168245	0.2808348005668305
27000	-41046.57866192509	-40981.03947013113	-65.53919179395945	-40981.03947013113	116.8642305423181	0.041262406958848245	2.6218082037122796	4.0990783253160376E-4	2.9096799943692204	4.505623703153761E-6	9.870242596807777E-10	1.7515015976213182	-46.6472801211787	13.811254787377049	52.83012419949022	58.14459472108338	5	5	1	0.26347195245546856	0.22805086413601852	0.22764238284168245	0.2808348005668305
28000	-41042.06941579687	-40976.53416227957	-65.53525351729837	-40976.53416227957	262.54899980749246	0.07011347791120477	2.6218082037122796	2.5344994911032087E-4	2.9593746015675704	2.2909904536333098E-6	1.951704750609133E-10	1.8830893236932902	-47.20124373048185	11.093537885511688	19.03923414649363	74.5390884864107	3	3	5	0.26347195245546856	0.21928059564592975	0.23641265133177122	0.2808348005668305
29000	-41008.88618934189	-40923.76096722983	-85.12522211206034	-40923.76096722983	847.7559257072164	0.07011347791120477	2.6218082037122796	9.537337486116541E-5	2.9593746015675704	7.123879345380277E-7	9.902371844872627E-11	2.1716951054062212	-61.45077872756251	37.51634763536864	57.79450248481202	337.82853783264335	5	2	4	0.26347195245546856	0.21928059564592975	0.23078029227305505	0.2864671596255467
30000	-41022.970151985464	-40928.11817842015	-94.8519735653145	-40928.11817842015	1520.1086165270146	0.07011347791120477	2.6218082037122796	5.879179626583612E-5	3.014736113749138	3.765816643838943E-7	2.7777341907587282E-11	2.1229593585860127	-70.57832733394297	49.473690508646236	90.67480912513871	451.9893187887203	3	5	3	0.26347195245546856	0.21928059564592975	0.23078029227305505	0.2864671596255467
31000	-41011.931955543536	-40929.831313599134	-82.10064194440093	-40929.831313599134	279.0821083557096	0.14830747492142474	3.3096832808712446	3.3913378861895365E-4	3.032609869752389	2.0617474569938986E-6	1.635078061471233E-10	2.071166520640106	-60.67800636176725	35.99820785716627	93.52030212501154	155.87646207602302	2	6	3	0.26347195245546856	0.21928059564592975	0.23078029227305505	0.2864671596255467
32000	-40998.65590877568	-40926.324038451276	-72.33187032440846	-40926.324038451276	111.76307388403283	0.14830747492142474	3.3096832808712446	6.624530429576082E-4	2.986619452945352	6.087237651822547E-6	7.022232437263366E-10	2.202625599210354	-51.97876844078599	51.745829760049965	101.64511337088372	59.66813064122175	7	1	3	0.26347195245546856	0.21928059564592975	0.23078029227305505	0.2864671596255467
33000	-40985.156661961795	-40925.935418573594	-59.22124338819834	-40925.935418573594	45.05795911590313	0.14830747492142474	3.5985338402085665	0.0010162320912645891	2.9291143039119825	1.1822263789704974E-5	1.102543207374883E-8	2.6930856322786005	-44.44631474069047	15.407525398329899	12.506650956592983	9.220895535397599	3	7	1	0.26347195245546856	0.21928059564592975	0.23078029227305505	0.2864671596255467
34000	-40980.78555361049	-40930.121164605895	-50.66438900459339	-40930.121164605895	21.033220376434883	0.14830747492142474	3.5985338402085665	0.0013678260470395933	3.092078914247731	2.672011667017841E-5	1.2518212146538645E-8	2.7704968005003736	-36.11253510092213	10.476545865313627	11.389973339598432	6.81361114582615	3	6	2	0.26347195245546856	0.21928059564592975	0.23078029227305505	0.2864671596255467
35000	-40977.88683929401	-40930.838710492644	-47.04812880137071	-40930.838710492644	14.695859306358376	0.10390253985723044	3.744526224198086	0.0014674109527675313	2.9703675006960983	3.183072540187421E-5	2.343025245633145E-8	2.319567832031399	-33.119865819624565	3.000396260691185	8.730524172316091	10.72866513798029	2	4	5	0.26347195245546856	0.21928059564592975	0.23078029227305505	0.2864671596255467
36000	-40972.08088341475	-40925.53277879751	-46.54810461723195	-40925.53277879751	24.665924114613	0.10390253985723044	3.744526224198086	0.0017904088618421973	2.9648685723975468	2.3779653404015763E-5	5.2826409603557364E-8	1.935601498336824	-33.13568020208993	7.610670817434937	4.3415166327111265	7.814835271245984	1	1	9	0.26347195245546856	0.21928059564592975	0.23078029227305505	0.2864671596255467
37000	-40966.53312652136	-40927.85498923395	-38.678137287409626	-40927.85498923395	7.33575933885879	0.10390253985723044	4.952698372076359	0.002103573574427258	2.76725762114206	7.495912836154475E-5	1.0150165494703815E-7	2.1483885836831442	-26.1720382249074	5.223071829811338	5.871842789829261	4.919592583897461	5	2	4	0.26347195245546856	0.21928059564592975	0.23078029227305505	0.2864671596255467
38000	-40955.54181347329	-40926.66323674086	-28.878576732432624	-40926.66323674086	3.492877691292926	0.10390253985723044	4.952698372076359	0.0011510938520323459	2.729719980206482	1.3073839132935318E-4	1.363662313464795E-7	2.240306475028602	-18.265731416839603	1.3173533032637375	1.270552966967344	4.831087751899911	3	3	5	0.26347195245546856	0.21928059564592975	0.23078029227305505	0.2864671596255467
39000	-40953.54344974406	-40930.21096030323	-23.332489440828212	-40930.21096030323	4.216996983004201	0.10390253985723044	4.90915439749704	8.321312383802578E-4	2.482089254803828	1.1883178320717968E-4	1.2937007067564974E-7	2.1963656444919355	-16.42236342790841	1.3137361755836099	1.125706236060943	1.1955489461711402	2	5	4	0.26347195245546856	0.21928059564592975	0.23078029227305505	0.2864671596255467
40000	-40870.25187073422	-40854.60334280625	-15.648527927966477	-40854.60334280625	3.562463853322198	0.10390253985723044	4.90915439749704	7.60696449731479E-4	2.037429714347462	1.788852958538437E-4	2.166477178101526E-7	1.9689652694712847	-8.898820101067907	0.7799172435331946	1.5183086134661476	2.7489966790120652	7	1	3	0.2735365296536406	0.21928059564592975	0.22071571507488297	0.2864671596255467
41000	-40864.0511061309	-40855.973436557266	-8.077669573632352	-40855.973436557266	2.89789386211109	0.11307464248908769	4.90915439749704	0.0012526228425344616	1.916923816663768	2.573785150577268E-4	4.1881492881099266E-7	1.6228928607053899	-3.9792913496165587	0.4479654540449272	0.565890679302447	1.2638426761693393	4	2	5	0.2735365296536406	0.21928059564592975	0.22071571507488297	0.2864671596255467
42000	-40869.26722076449	-40861.227200974645	-8.040019789839418	-40861.227200974645	1.606187254373502	0.11307464248908769	2.326244254677609	0.0010149614831564413	2.013640706458271	3.1376681899312645E-4	1.8758317328876718E-7	1.80257566616089	-3.628845547668301	0.6227267442022818	1.5557995438226024	0.3841029481984703	3	3	5	0.2735365296536406	0.21928059564592975	0.22071571507488297	0.2864671596255467
43000	-40805.300442906024	-40802.35811923467	-2.9423236713548255	-40802.35811923467	1.8691617203739783	0.08169304163422557	2.326244254677609	0.0012770307316752807	2.1617085223757426	2.9973146656106373E-4	4.3437341897703424E-7	1.9960076055218374	-0.7770850924444825	0.19132766162607423	0.3459095443990071	0.7370505694457313	2	1	8	0.2817944178185515	0.21102270748101887	0.22071571507488297	0.2864671596255467
44000	-40807.08075882275	-40806.232753004704	-0.8480058180403516	-40806.232753004704	1.4400101492270228	0.02740963148203897	2.326244254677609	0.001116758154830613	2.1551548268159855	4.267442740795409E-4	7.024847196922558E-7	1.8133740870741721	2.058375989880809	0.6698391032780616	0.18320510302087537	0.4824710808886529	3	3	5	0.2817944178185515	0.21102270748101887	0.22071571507488297	0.2864671596255467
45000	-40796.640365331594	-40800.526493322905	3.8861279913130633	-40800.526493322905	1.4918792773451788	0.02740963148203897	2.326244254677609	4.928682428823014E-4	1.0322713173573654	4.2797241999628877E-4	3.1375666316616626E-7	1.2819223238715574	2.673278462336897	0.47905074820258114	0.31396507409060426	0.48492000212384695	1	2	8	0.2817944178185515	0.21102270748101887	0.22071571507488297	0.2864671596255467
46000	-40794.65592065128	-40804.787803052815	10.13188240153611	-40804.787803052815	1.4918792773451788	0.0531429588739469	2.326244254677609	4.4267889002018993E-4	0.9650855871333126	4.4560051495859485E-4	3.868142258932734E-7	1.142979956439121	6.865292083225662	0.062073349474494485	0.22133739667555707	0.2637564819521982	4	3	4	0.2817944178185515	0.21102270748101887	0.22071571507488297	0.2864671596255467
47000	-40793.49077193487	-40804.117043907485	10.626271972617944	-40804.117043907485	1.4918792773451788	0.14877009123311685	5.425796671707759	4.4267889002018993E-4	0.8986486015356648	4.92805986660031E-4	2.994497387006774E-7	1.0224997865172762	7.140868346313124	0.03925355148073697	0.16735490646392095	0.09881027640458502	3	6	2	0.2817944178185515	0.21102270748101887	0.22071571507488297	0.2864671596255467
48000	-40779.31592054203	-40799.52344989637	20.20752935434181	-40799.52344989637	1.0910173391381248	0.06045429968387013	5.425796671707759	8.703021409083286E-4	0.8466135411346574	0.0011560650906686457	5.239185390653762E-7	0.8650280602543758	15.694859497817307	0.09830455675806586	0.14941311903500104	0.12850094831248146	5	1	5	0.2776409929243743	0.21102270748101887	0.22071571507488297	0.29062058451972395
49000	-40781.657106115636	-40796.57856920446	14.921463088826153	-40796.57856920446	1.2716575522071827	0.06045429968387013	5.425796671707759	7.281094912476228E-4	1.4173926647446626	6.887137582353432E-4	1.0148100562555937E-6	1.7524338984095011	12.048171845486994	0.06128913599839542	0.16675049613841453	0.0670121242003695	3	7	1	0.2776409929243743	0.21102270748101887	0.22071571507488297	0.29062058451972395
50000	-40716.23577838456	-40743.52670270231	27.29092431774895	-40743.52670270231	1.0626283917387305	0.06045429968387013	5.425796671707759	5.43419118310758E-4	0.7002801244770924	6.182190501452827E-4	2.275503916117755E-7	0.9283923780815311	19.307429793058777	0.02394247278679313	0.031253860151283924	0.07662796079686174	1	2	8	0.28812048429259784	0.20054321611279527	0.22071571507488297	0.29062058451972395
51000	-40723.79601837649	-40745.41300786951	21.61698949301873	-40745.41300786951	1.0626283917387305	0.1797699592513782	2.2251745695906053	6.967436882383106E-4	0.9694159263994291	9.200707165401999E-4	4.0956706742066873E-7	0.8956492044406466	17.660597352307835	0.01266233686599265	0.018579337723002385	0.1519695312217694	1	2	8	0.28812048429259784	0.20054321611279527	0.22071571507488297	0.29062058451972395
52000	-40717.23122498168	-40746.398237717294	29.167012735614673	-40746.398237717294	1.0626283917387305	0.1797699592513782	2.2251745695906053	7.658056641794206E-4	0.6840991894036064	8.021551583599174E-4	2.8201848326287983E-7	0.6427289225874998	20.49847610067712	0.011467821175940762	0.011578960140364343	0.06374709154962675	3	1	7	0.28812048429259784	0.20054321611279527	0.22071571507488297	0.29062058451972395
53000	-40719.38024184448	-40745.53863209795	26.158390253468895	-40745.53863209795	1.0679258067329165	0.2670449326164593	2.2251745695906053	8.189232213194632E-4	0.7695925870336775	0.0010303170084855322	8.170662246447268E-7	0.8444034150761179	20.17173430241132	0.009066241099781425	0.017328920882347283	0.1210809882444375	3	1	7	0.28812048429259784	0.20054321611279527	0.22071571507488297	0.29062058451972395
54000	-40691.290062078115	-40718.431271300964	27.141209222846523	-40718.431271300964	1.0679258067329165	0.2670449326164593	2.2251745695906053	8.372699912553322E-4	0.6989153904604687	0.0010360180508728804	4.546648389548482E-7	0.7310207371647844	20.046904117223868	0.022553668704964884	0.08552015639180358	0.06920713706944043	3	7	1	0.2971864184306186	0.20054321611279527	0.21164978093686224	0.29062058451972395
55000	-40692.17897049729	-40714.8459779015	22.667007404210622	-40714.8459779015	1.0679258067329165	0.2670449326164593	2.2251745695906053	8.372699912553322E-4	0.9349083502025369	8.228096883214597E-4	2.920845703552742E-7	0.852022838558976	17.834326010142917	0.06898849973970111	0.026309126646283994	0.12292249471993032	1	3	7	0.2971864184306186	0.20054321611279527	0.21164978093686224	0.29062058451972395
56000	-40696.41387772449	-40717.181157740284	20.76728001579692	-40717.181157740284	1.0679258067329165	0.13452896342463375	2.2251745695906053	0.001255997489174158	1.4147402114240286	9.176765342909649E-4	4.848654860488177E-7	1.202531645539608	14.946573551442714	0.007496722844273553	0.03348401567317699	0.08176449378990845	2	1	8	0.2971864184306186	0.20054321611279527	0.21164978093686224	0.29062058451972395
57000	-40690.77214648076	-40711.96450433777	21.19235785700344	-40711.96450433777	1.0737146412917682	0.13452896342463375	2.2251745695906053	0.0018683271314222036	1.5654809483849363	7.706784112437293E-4	1.320974967891275E-6	1.4695350324170564	18.513910411209064	0.005703222061966734	0.02838528192682214	0.14652536996627594	2	1	8	0.2971864184306186	0.20054321611279527	0.21164978093686224	0.29062058451972395
58000	-40666.4188474977	-40687.83980302071	21.420955523010914	-40687.83980302071	1.0697024700670978	0.13452896342463375	2.2251745695906053	0.001869192509018619	1.2490924438287283	0.0011275986310836932	1.6055254112569687E-6	1.186892999844462	15.577488583071197	0.07000129019759219	0.031758736640719175	0.07384400221832298	3	2	6	0.2971864184306186	0.20054321611279527	0.20533073042292982	0.29693963503365634
59000	-40661.00912452163	-40681.15976105309	20.15063653145267	-40681.15976105309	1.0697024700670978	0.13452896342463375	2.5879128555211794	0.0014567397709204068	0.6627611458040895	9.422370430327857E-4	4.835322473121916E-7	0.5591003298994467	14.520661189373572	0.17297788426843924	0.1895588037842978	0.024225315726105003	2	8	1	0.2902747257701348	0.20054321611279527	0.20533073042292982	0.30385132769414014
60000	-40666.218542081246	-40685.98697666877	19.768434587526666	-40685.98697666877	1.0788948378269079	0.13452896342463375	2.5879128555211794	0.0014443280999816399	0.8485664683412208	8.317718094606905E-4	3.051192817614341E-7	0.6265809128467595	13.028547388458119	0.21078052459176772	0.02983719797421305	0.024725115212593386	8	1	2	0.2902747257701348	0.20054321611279527	0.20533073042292982	0.30385132769414014
61000	-40662.62062382205	-40678.754485453304	16.133861631257837	-40678.754485453304	1.0788948378269079	0.13452896342463375	2.5879128555211794	0.0010277344192301475	0.8623072169783121	7.016714938533593E-4	2.61882248088805E-7	0.7055314642357299	12.142679435448217	0.12435617152619581	0.2995010603415299	0.026077200958952447	6	4	1	0.2902747257701348	0.20054321611279527	0.20533073042292982	0.30385132769414014
62000	-40651.17674092329	-40677.603126759815	26.426385836521227	-40677.603126759815	1.0788948378269079	0.11047028539058015	2.5879128555211794	0.0010277344192301475	0.744200987715934	9.727342617418753E-4	7.307109481120168E-7	0.8414213698332932	17.85488647828033	0.040778032666538594	0.0662472708968097	0.028516421007323402	4	6	1	0.2902747257701348	0.20054321611279527	0.20533073042292982	0.30385132769414014
63000	-40628.13649720335	-40653.56769845396	25.431201250611586	-40653.56769845396	1.0788948378269079	0.11047028539058015	2.5879128555211794	5.418093159741764E-4	0.8678631998243558	6.92602576250956E-4	3.343450302488888E-7	1.039469575226285	18.435150024918126	0.04688381097763958	0.07031721645702665	0.09805830055866394	4	5	2	0.3005093941585852	0.19030854772434488	0.20533073042292982	0.30385132769414014
64000	-40631.700203789194	-40651.16015454299	19.459950753795557	-40651.16015454299	1.0788948378269079	0.3821645109849803	2.5879128555211794	5.418093159741764E-4	1.0754443028985339	7.857009455083261E-4	5.208597309650029E-7	1.4520761536515314	16.204809936572534	0.060155005364980633	0.21988515919613336	0.09397061257950948	5	3	3	0.3005093941585852	0.19030854772434488	0.20533073042292982	0.30385132769414014
65000	-40634.60218891721	-40650.99423620639	16.392047289176723	-40650.99423620639	1.101430444070388	0.28429963263888647	2.5879128555211794	5.215866087752872E-4	1.1043612290578078	7.123610305169309E-4	5.04175332440569E-7	1.552097548698467	12.996570526024346	0.2707172838190442	0.13902891651571395	0.12327857755365176	2	5	4	0.3005093941585852	0.19030854772434488	0.20533073042292982	0.30385132769414014
66000	-40624.183144068986	-40645.708386874954	21.525242805970013	-40645.708386874954	1.089454125092313	0.6028225763011401	2.0535248231462635	3.7988391771660103E-4	0.7440286970471212	6.196265797110407E-4	1.7263081712812096E-7	0.9021503787094781	13.653964471655232	0.038277854213672455	0.03647163731416369	0.08084341036862233	1	2	8	0.3005093941585852	0.1838156373976584	0.20533073042292982	0.3103442380208266
67000	-40628.83998805427	-40643.92534550934	15.085357455074279	-40643.92534550934	1.0517371287740274	0.6028225763011401	4.417381652121809	4.4403911627959844E-4	0.8085054538918938	7.352387137234202E-4	2.3822412003470595E-7	0.8714209277645326	12.508686653929045	0.10561724557966884	0.315313626690507	0.08766567471049894	2	6	3	0.3005093941585852	0.1838156373976584	0.20533073042292982	0.3103442380208266
68000	-40620.381170896624	-40640.28439886927	19.903227972645748	-40640.28439886927	1.0465597020094146	0.6028225763011401	4.417381652121809	4.4403911627959844E-4	1.0959607202136532	6.73581965134082E-4	3.956494678108451E-7	1.185719166492071	15.24194601669556	0.0995125017898734	0.09438722024469588	0.06256404196145446	3	7	1	0.3005093941585852	0.1838156373976584	0.20533073042292982	0.3103442380208266
69000	-40616.60147903407	-40637.21500079665	20.613521762575107	-40637.21500079665	1.039679919862036	0.6028225763011401	4.417381652121809	4.4403911627959844E-4	1.1774299505980501	8.296834532665814E-4	7.2480732522187E-7	1.3262513359250985	14.726568462217715	0.07047675064860336	0.05741606131301447	0.0293816763873256	3	6	2	0.3005093941585852	0.1838156373976584	0.20533073042292982	0.3103442380208266
70000	-40620.13587189593	-40638.49390880085	18.358036904916638	-40638.49390880085	1.0441682025964873	0.6028225763011401	4.417381652121809	4.055735184079691E-4	1.407984995464761	8.178590968439103E-4	6.744824161730195E-7	1.2001514084243388	15.067395429033034	0.09289522350607936	0.1034773832370811	0.10096584600301818	2	5	4	0.3005093941585852	0.1838156373976584	0.20533073042292982	0.3103442380208266
71000	-40624.538969511676	-40639.70739839568	15.168428884003038	-40639.70739839568	1.0441682025964873	0.6028225763011401	4.417381652121809	4.055735184079691E-4	1.3518324952214953	8.508252682981327E-4	5.048501588647741E-7	1.6052900570022113	13.177094656818333	0.28897483357333864	0.15373134365189065	0.05490455384710403	3	4	4	0.3005093941585852	0.1838156373976584	0.20533073042292982	0.3103442380208266
72000	-40619.92449558836	-40639.89455639199	19.97006080362688	-40639.89455639199	1.0441682025964873	0.6483503752429729	1.847331354492953	5.195774611072784E-4	1.2906179498598738	9.52898971488714E-4	7.108973897010488E-7	1.6760523872512054	16.130296731028086	0.06448564844116136	0.1405378357737067	0.1407472443515688	3	3	5	0.3005093941585852	0.18086815258654348	0.20533073042292982	0.3132917228319415
