#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Halfmann-pt-1_0|2020-12-27=2020-12-27,Halfmann-pt-1_11|2021-01-07=2021-01-07,Halfmann-pt-1_18|2021-01-14=2021-01-14,Halfmann-pt-1_46|2021-02-11=2021-02-11,Halfmann-pt-1_85|2021-03-22=2021-03-22,Halfmann-pt-1_184|2021-06-29=2021-06-29,Halfmann-pt-1_220|2021-08-04=2021-08-04,Halfmann-pt-1_275|2021-09-28=2021-09-28,Halfmann-pt-1_302|2021-10-25=2021-10-25,Halfmann-pt-1_304|2021-10-27=2021-10-27,Halfmann-pt-1_369|2021-12-31=2021-12-31,Halfmann-pt-1_373|2022-01-04=2022-01-04">
#                        <taxa id="TaxonSet.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Halfmann-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Halfmann-pt-1_maskedRefRemMafft" id="treeLikelihood.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Halfmann-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Halfmann-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Halfmann-pt-1_maskedRefRemMafft" kappa="@kappa.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Halfmann-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
19000	-41418.9861841291	-41397.39459070446	-21.591593424640337	-41397.39459070446	3.4425375035192722	0.653643889197638	3.7328232356067503	5.764666603713595E-4	1.9591408386316047	1.4193107081602596E-4	5.779441444957E-8	1.4110833444314301	-16.690330787637603	1.351830669015194	2.3614600168048914	0.7352693297858949	2	8	1	0.24094617288686163	0.23763486195175215	0.2550552007076028	0.2663637644537834
20000	-41389.660269867054	-41370.212925088475	-19.44734477858127	-41370.212925088475	2.678179953183066	0.6746562059960511	3.7328232356067503	5.690245218120226E-4	1.736608585217339	2.1487280737211305E-4	2.2808771791721042E-7	1.6663328881750958	-14.927298604671584	2.6972781764620515	1.8884963480710673	0.7921299750257831	6	2	3	0.24094617288686163	0.23549371590115636	0.2550552007076028	0.2685049105043792
21000	-41393.49788500195	-41372.54407216903	-20.95381283291668	-41372.54407216903	2.7611927514276875	0.6746562059960511	3.7328232356067503	2.998432845997302E-4	1.4955441593996222	1.551209435276744E-4	2.1175859321291513E-8	1.0083436285417229	-15.56593594040846	3.0411658107860973	1.2376903091497855	0.8294809356932482	2	7	2	0.24094617288686163	0.23549371590115636	0.2550552007076028	0.2685049105043792
22000	-41392.9051231556	-41369.0387829036	-23.866340252001798	-41369.0387829036	3.8370552334064416	0.6746562059960511	2.417740959920995	3.9282871032057435E-4	1.7039757373779647	1.1463363204265726E-4	2.236362069166022E-8	1.3024256211794403	-17.931351437121975	4.662702350449893	2.6721594997951037	0.6521642509540028	1	8	2	0.24094617288686163	0.23781390772804126	0.2527350088807179	0.2685049105043792
23000	-41390.10022346002	-41374.250055518314	-15.850167941704001	-41374.250055518314	3.113419650810736	0.6746562059960511	2.417740959920995	4.3918880983626025E-4	1.5332564863979885	2.4983884546112266E-4	4.526154013474371E-8	0.947032881775709	-10.950584974507418	5.355036997431103	1.2138593880533508	1.068422479077226	1	9	1	0.24094617288686163	0.23781390772804126	0.2527350088807179	0.2685049105043792
24000	-41382.38029076578	-41370.00688112562	-12.373409640160776	-41370.00688112562	1.456152244250276	0.6746562059960511	2.417740959920995	0.0011230710984469375	2.1783597205401017	3.910859174427694E-4	1.3406156433943104E-7	1.059427477204937	-7.698755345211421	2.5745800294037573	0.5121519822408815	0.4574536591322641	3	5	3	0.24094617288686163	0.23781390772804126	0.2527350088807179	0.2685049105043792
25000	-41383.91673697701	-41375.38482817677	-8.531908800238968	-41375.38482817677	1.4733749797400704	0.6746562059960511	2.417740959920995	4.199868365149238E-4	1.3473766553175863	3.310276600559178E-4	5.9309506517515916E-8	0.9717369210386184	-6.540795338452809	0.9831015094393465	1.1988204946159204	0.967321786630148	1	7	3	0.24094617288686163	0.23781390772804126	0.2527350088807179	0.2685049105043792
26000	-41376.22401721487	-41377.56274101535	1.338723800478601	-41377.56274101535	1.536411318247426	0.4828725102949923	2.417740959920995	6.661777998456972E-4	0.5010074220802704	5.092614686329518E-4	5.911332348708664E-8	0.4249786549339218	-2.4041834405306606	0.2231451352983495	0.661550414759079	0.3432175109157428	9	1	1	0.24094617288686163	0.23781390772804126	0.2527350088807179	0.2685049105043792
27000	-41377.364035251565	-41377.93527400387	0.5712387523043669	-41377.93527400387	1.8166168063169044	0.39794987693310446	2.417740959920995	6.941219073135825E-4	0.9662684120386023	2.627015628697732E-4	4.981485194384974E-8	0.7163910894122008	-2.5352226320258078	0.38987057165761246	0.44846150213170144	0.36542979399485526	3	4	4	0.24094617288686163	0.23781390772804126	0.2527350088807179	0.2685049105043792
28000	-41363.995031245475	-41371.17849920811	7.183467962634182	-41371.17849920811	1.767108855696691	0.39794987693310446	2.796381457275544	5.625952267312827E-4	1.1640694188601766	3.896816218966467E-4	5.750014509461151E-8	0.7902973520288334	2.7839695304994216	0.08978252691848057	0.19718129060621942	0.2630504942879538	3	1	7	0.24094617288686163	0.23781390772804126	0.2527350088807179	0.2685049105043792
29000	-41360.751375428874	-41369.0328327345	8.281457305621664	-41369.0328327345	1.9420911489921995	0.39794987693310446	2.796381457275544	5.615335781459579E-4	1.0045538413771082	4.074168094424265E-4	1.1432095567256055E-7	0.9200942329946554	5.781447865517669	0.06680180487476052	0.08377554183229965	0.5115252635448448	2	2	7	0.24094617288686163	0.23781390772804126	0.2527350088807179	0.2685049105043792
30000	-41371.20762254443	-41377.619473037776	6.41185049334061	-41377.619473037776	1.3256037834228562	0.22840401481982542	4.707731831973392	4.659692032360932E-4	0.6949574706165274	3.8777853229130427E-4	1.1576200662653501E-7	0.7715885418979882	5.526489812533116	0.12118591614840299	0.6213192276123164	0.5189527199101668	4	3	4	0.24094617288686163	0.23781390772804126	0.2527350088807179	0.2685049105043792
31000	-41279.72819975663	-41288.237018667925	8.508818911290568	-41288.237018667925	1.6231048193464068	0.22840401481982542	4.707731831973392	6.51342652574208E-4	1.6280440566368124	3.5949101220924715E-4	3.1883100143260597E-7	1.5296957378400482	6.942691182136576	0.0744867725416123	0.21427058107770652	0.44961044012457263	4	1	6	0.24694606037235037	0.23181402024255252	0.2527350088807179	0.2685049105043792
32000	-41276.09615994091	-41288.755824072825	12.659664131910828	-41288.755824072825	1.141010064427317	0.22840401481982542	4.707731831973392	8.002903786279207E-4	2.1913634158636306	5.50076530404605E-4	4.263000081344964E-7	1.5371125626379702	10.999678769836676	0.031005158207693506	0.0674752359916269	0.26676332885004256	2	2	7	0.24694606037235037	0.23181402024255252	0.2527350088807179	0.2685049105043792
33000	-41288.89719998374	-41289.61056164754	0.7133616638034894	-41289.61056164754	1.4381706868672997	0.22840401481982542	4.707731831973392	7.142507040105627E-4	2.3203653250312333	2.8943923172993895E-4	1.2477422323876182E-6	2.4851625421701615	1.4513637828716845	0.1944047673105605	0.34705756433753715	0.39331816125842434	1	1	9	0.24694606037235037	0.23181402024255252	0.2527350088807179	0.2685049105043792
34000	-41286.20256351982	-41290.455826668185	4.253263148362938	-41290.455826668185	1.4540443003804402	0.45036521221802295	4.707731831973392	7.471299868353015E-4	2.0254981798004854	4.2247203389440705E-4	3.48357369209619E-7	1.4209527644495037	2.7615968631892573	0.16810076189458603	0.1306341322392075	0.2323389508041351	1	3	7	0.24694606037235037	0.23181402024255252	0.2527350088807179	0.2685049105043792
35000	-41253.86434041289	-41261.21924479407	7.3549043811766115	-41261.21924479407	1.4574009355766295	0.45036521221802295	4.707731831973392	8.809890100397844E-4	1.7934656060347676	5.059384519785187E-4	3.759811698331201E-7	1.4904028674997698	5.991432136193259	0.07853691982549436	0.12995002229486227	0.39441180430313344	3	1	7	0.24954677560855218	0.2292133050063507	0.2527350088807179	0.2685049105043792
36000	-41266.22780651759	-41258.07961726377	-8.148189253821464	-41258.07961726377	2.735262111621139	0.5655386500467154	4.707731831973392	5.87833271276207E-4	1.817140960854674	2.1395247365673978E-4	1.6346238771066336E-7	1.7121353856375607	-5.376691579860022	0.5560916341452247	1.032909246117546	0.9251686874643308	2	7	2	0.24954677560855218	0.2292133050063507	0.2527350088807179	0.2685049105043792
37000	-41161.01192046792	-41164.25092918887	3.23900872095256	-41164.25092918887	1.471770368457664	0.7192558143417089	4.707731831973392	4.8455224727749375E-4	1.8883457672840769	3.5666437907068155E-4	2.4802844212835216E-7	1.277615533052375	2.649479046404646	0.18863281351951494	0.2658931474069906	0.2191628031354136	4	6	1	0.2588015705002142	0.2199585101146887	0.2527350088807179	0.2685049105043792
38000	-41160.49877192725	-41168.92212055871	8.423348631461959	-41168.92212055871	1.332426606557875	0.7192558143417089	4.707731831973392	4.1499169343552485E-4	1.3281531578967751	3.101443284489294E-4	1.1428496226192009E-7	1.0385462367548044	5.987661341630388	0.13581707976970617	0.2633821978323285	0.0934012638308167	5	5	1	0.2588015705002142	0.2199585101146887	0.2527350088807179	0.2685049105043792
39000	-41161.37572429102	-41173.56612276338	12.190398472362867	-41173.56612276338	1.3700768606107474	0.7192558143417089	4.707731831973392	5.100065251250644E-4	0.9087819753877573	5.640650039376006E-4	3.290039987684652E-7	1.0651231555129261	6.88364675493931	0.20865576271770708	0.11284399281072045	0.07184221478833788	3	5	3	0.2588015705002142	0.2199585101146887	0.2527350088807179	0.2685049105043792
40000	-41140.82725848295	-41163.4491207759	22.62186229295049	-41163.4491207759	1.067188151223535	0.8920620227429135	1.8269483094523988	6.247428951887102E-4	0.7697775782355756	9.502092684580291E-4	3.5542855412200747E-7	0.9034048995109196	15.707923625728615	0.11928870849313394	0.19484500561830156	0.008218450214233152	1	8	2	0.2588015705002142	0.2199585101146887	0.2527350088807179	0.2685049105043792
41000	-41136.69132170607	-41164.08042566975	27.38910396367651	-41164.08042566975	1.0530662610069326	0.8920620227429135	1.8819874606634952	7.069234008517113E-4	0.9192144060089333	9.814091525034792E-4	8.302540286892615E-7	1.079875875646728	19.875083844285538	0.07424922001085157	0.1279525132037908	0.034401445653902796	4	5	2	0.2588015705002142	0.2199585101146887	0.2527350088807179	0.2685049105043792
42000	-41135.186210598426	-41164.753733574005	29.567522975582257	-41164.753733574005	1.0524685031474745	0.8920620227429135	3.21600856442421	6.597123727961268E-4	0.6034888512198864	6.844591352934932E-4	1.6418878714442858E-7	0.7048567845074973	20.933573561281833	0.046152360755433136	0.11249377980566883	0.002433032407807673	4	6	1	0.2588015705002142	0.2199585101146887	0.2527350088807179	0.2685049105043792
43000	-41139.90536771419	-41163.94099178046	24.035624066266152	-41163.94099178046	1.0655802482053693	0.8645703243963795	3.21600856442421	6.627166248047733E-4	0.7934083222651065	7.528225112571798E-4	5.482894801658683E-7	1.0123455400059596	17.39203984343913	0.04887335140275591	0.16015922190252518	0.01770636270983711	4	6	1	0.2588015705002142	0.2199585101146887	0.2527350088807179	0.2685049105043792
44000	-41077.220261012626	-41097.00895349127	19.78869247864515	-41097.00895349127	1.0616102705463657	0.8645703243963795	3.21600856442421	8.636976266979107E-4	0.825573412984916	8.631066658034834E-4	4.3882571019068355E-7	0.8513562764246178	15.389348566937525	0.06584268883980032	0.1742911966128373	0.35658251497235444	4	6	1	0.26478783839799025	0.2199585101146887	0.2467487409829419	0.2685049105043792
45000	-41068.94025133633	-41097.880229834554	28.9399784982236	-41097.880229834554	1.064389025591674	0.45319382693634963	3.21600856442421	5.080824095403348E-4	0.8464840256014793	6.554514144771221E-4	2.2331059895919957E-7	0.9149769911966283	20.512342259556394	0.04412787748242048	0.08795633887255995	0.030162334081231437	2	6	3	0.26478783839799025	0.2199585101146887	0.2467487409829419	0.2685049105043792
46000	-41073.650790400185	-41099.21717528906	25.56638488886895	-41099.21717528906	1.053341176541634	0.45319382693634963	3.21600856442421	6.45833167009116E-4	0.5957150275178221	8.765747639784044E-4	2.0841147851856025E-7	0.6883705044214381	18.139902039758642	0.04069701716743082	0.13426689793056132	0.12045842797083033	3	7	1	0.26478783839799025	0.2199585101146887	0.2467487409829419	0.2685049105043792
47000	-41069.64327181914	-41099.505726811025	29.862454991884103	-41099.505726811025	1.0288409921530297	0.45319382693634963	3.21600856442421	6.249601768349104E-4	0.6521827672330028	7.589623749084833E-4	2.9578029641149976E-7	0.7912825801518824	21.678426722853924	0.05017718766346111	0.1374761952733796	0.006289345887159294	3	5	3	0.26478783839799025	0.2199585101146887	0.2467487409829419	0.2685049105043792
48000	-41068.85012676662	-41096.896046149	28.04591938237647	-41096.896046149	1.0288409921530297	0.45319382693634963	3.21600856442421	6.366812139909117E-4	0.8421657257745204	9.72348441861761E-4	5.2933086799039E-7	1.049348465256571	20.369158784940932	0.06410746088627275	0.13354060164135423	0.019562243008274357	3	6	2	0.26478783839799025	0.2199585101146887	0.2467487409829419	0.2685049105043792
49000	-41071.61274440265	-41093.894604685156	22.281860282502905	-41093.894604685156	1.059645223664085	0.45319382693634963	3.21600856442421	5.922843507124198E-4	0.6534830024306817	6.976777106396337E-4	2.0962407666566309E-7	0.7275510314880439	16.601579436768652	0.030632241123819712	0.16760648377489396	0.09270572871873944	3	7	1	0.2590288008830919	0.2199585101146887	0.2467487409829419	0.27426394801927756
50000	-41070.011090553875	-41094.99308061147	24.981990057598935	-41094.99308061147	1.059645223664085	0.45319382693634963	3.21600856442421	6.762204902776119E-4	0.7014256027049959	8.589899689199561E-4	2.3385299569364196E-7	0.658113399700085	18.792849276287534	0.05469493259312884	0.20275578065334632	0.07891442372650181	4	3	4	0.2524228449879116	0.2199585101146887	0.2467487409829419	0.2808699039144578
51000	-41027.104938222285	-41045.3884723943	18.2835341720124	-41045.3884723943	1.0584318722200265	0.45319382693634963	5.904547153135812	7.462164766403299E-4	0.4847528263498348	8.931614613047964E-4	2.2115264132417816E-7	0.5702060754314859	13.349502741438663	0.5582282265994504	0.21172309884128318	0.04630070079713448	1	6	4	0.2524228449879116	0.21977444551320102	0.24180131529886426	0.28600139420002313
52000	-41026.25785404078	-41046.19862727834	19.940773237564912	-41046.19862727834	1.0830664449177372	0.45319382693634963	5.904547153135812	8.120480117299219E-4	0.9927916132438137	8.791339523987367E-4	5.321490964569712E-7	1.217689424568845	14.220755930893079	0.08384814613753902	0.14873913948146303	0.0677978748636817	4	3	4	0.2524228449879116	0.21977444551320102	0.24180131529886426	0.28600139420002313
53000	-41022.420996770175	-41047.202187249335	24.781190479157033	-41047.202187249335	1.081338683692682	0.24062890420722835	7.446647085387354	7.370351511116047E-4	0.8649892884317301	0.001088445700421587	5.762964209977326E-7	1.1109725081058694	18.196032373656926	0.022752330148855176	0.09762864977564985	0.041122119529009814	3	7	1	0.2524228449879116	0.21977444551320102	0.24180131529886426	0.28600139420002313
54000	-41024.78281446968	-41043.93225865608	19.14944418640036	-41043.93225865608	1.0563521795763386	0.24062890420722835	7.446647085387354	5.265897775480733E-4	0.8279768781372809	6.487339610581551E-4	2.866017108479459E-7	1.064506984634383	14.249595526396535	0.14709599396738993	0.21141032318202307	0.06823571825577353	7	1	3	0.2524228449879116	0.22186152351550395	0.23971423729656133	0.28600139420002313
55000	-40992.892977954514	-41009.664911670654	16.771933716141298	-41009.664911670654	1.1222116090795131	0.24062890420722835	4.200975791672247	7.823702332562775E-4	1.0735368419871982	8.533783602526762E-4	7.167954089580373E-7	1.2309199790825054	11.891056292559226	0.11900747433420113	0.19546910225075875	0.18108736431550393	4	6	1	0.2524228449879116	0.21784576260742466	0.23971423729656133	0.2900171551081024
56000	-40914.033562845936	-40937.710812446225	23.67724960029192	-40937.710812446225	1.0562306232101226	0.24062890420722835	4.200975791672247	8.342852462980288E-4	1.0589473153544025	7.442841419859519E-4	6.670828451043702E-7	1.4375614266734766	16.806441875595638	0.04989603138021903	0.12981436448059291	0.013002346261478986	3	6	2	0.2591464998718711	0.21784576260742466	0.23299058241260182	0.2900171551081024
57000	-40915.046851356165	-40940.205628797616	25.15877744144991	-40940.205628797616	1.0634041359083197	0.24062890420722835	4.200975791672247	7.681937022391101E-4	1.0241614080205523	9.094867014217992E-4	1.224820560052922E-6	1.0327389836684253	17.88750948981317	0.0723971744554126	0.12002505755825364	0.020059503353070166	4	6	1	0.2591464998718711	0.21784576260742466	0.23299058241260182	0.2900171551081024
58000	-40915.47899628943	-40939.070721908516	23.591725619089075	-40939.070721908516	1.0634041359083197	0.11883473843401601	3.423176788787697	7.323500926855128E-4	1.2590311491287924	9.926637062947744E-4	9.461327542776283E-7	1.2266032728385405	15.535453732427378	0.10925786905347216	0.05437886364406751	0.010602906243834578	8	2	1	0.2591464998718711	0.21784576260742466	0.23299058241260182	0.2900171551081024
59000	-40911.542899251624	-40935.57119809148	24.028298839856777	-40935.57119809148	1.0666815277567012	0.11883473843401601	3.423176788787697	6.25178359351084E-4	0.737263835039918	7.807095862874673E-4	3.865378322377551E-7	0.8997208359415523	15.87104836080486	0.0666642591962382	0.12249199191324575	0.06211230106441363	1	8	2	0.26691330051949136	0.21784576260742466	0.23299058241260182	0.28225035446048213
60000	-40790.92434926109	-40812.93359882954	22.009249568453527	-40812.93359882954	1.0732404842979588	0.11883473843401601	3.423176788787697	8.541407241339521E-4	0.641353467493611	9.846500423363494E-4	4.042465004189142E-7	0.755374680081039	14.581062381639263	0.077025293248603	0.07969940069430778	0.19046652884704343	3	4	4	0.27755374686609324	0.20720531626082278	0.22663339328922386	0.2886075435838601
61000	-40785.0188383346	-40810.65868803421	25.639849699607637	-40810.65868803421	1.0463311453085804	0.11883473843401601	4.896910185328284	5.220385760659008E-4	0.9764560751223714	8.261799473034285E-4	5.038913061266835E-7	1.0271722553420204	19.033936848334115	0.10055548423456011	0.1392919649952349	0.01696252791861356	4	3	4	0.27755374686609324	0.20720531626082278	0.22663339328922386	0.2886075435838601
62000	-40787.00987096254	-40810.73456716997	23.724696207435738	-40810.73456716997	1.0463311453085804	0.11883473843401601	4.896910185328284	6.412196706111252E-4	1.021875206799914	7.586282694803313E-4	3.9319098961492493E-7	1.0307205993301873	16.382778092570067	0.04210362388291405	0.11356204513058213	0.01441208527855788	4	5	2	0.27755374686609324	0.20720531626082278	0.22663339328922386	0.2886075435838601
63000	-40785.9814537049	-40811.46787952009	25.486425815189104	-40811.46787952009	1.0448034601339435	0.23060995130169043	4.896910185328284	6.104843077893644E-4	1.0606907177060825	0.0010845643369791751	6.32939563453219E-7	1.2753690029756644	18.23923548092353	0.10736417932365983	0.09484820390417627	0.007231369710225403	1	8	2	0.27755374686609324	0.20720531626082278	0.22663339328922386	0.2886075435838601
64000	-40795.42821945248	-40818.0049877062	22.576768253718523	-40818.0049877062	1.0543035311357138	0.34574174250577855	4.896910185328284	5.609415550223966E-4	0.587691999565315	7.516080797367944E-4	1.6356422000233056E-7	0.6295600934668043	16.189134212300686	0.13153952037910285	0.23417066943865159	0.0063922452998230244	3	6	2	0.27755374686609324	0.20720531626082278	0.22663339328922386	0.2886075435838601
65000	-40790.68572262649	-40814.536119505436	23.850396878943148	-40814.536119505436	1.1638447043459137	0.14044216164660656	4.896910185328284	5.681444763286884E-4	0.9530248485193059	8.31185387396105E-4	6.28750150561655E-7	1.0378369718121951	15.877230418896708	0.05987268270370286	0.0583893921165632	0.07317645213722028	1	2	8	0.27755374686609324	0.2085354882825619	0.22530322126748473	0.2886075435838601
66000	-40784.248250518634	-40812.60726585656	28.35901533792774	-40812.60726585656	1.0380627492297496	0.14044216164660656	3.6833927998689955	6.058032826195905E-4	0.8307470622778117	8.221114411693197E-4	2.97275573794312E-7	0.8942497544657791	19.644580215309283	0.06062163727548149	0.037982381815617174	0.07930620770889038	1	3	7	0.27755374686609324	0.2082212052985528	0.22561750425149385	0.2886075435838601
67000	-40784.122640309106	-40806.77189008687	22.649249777762297	-40806.77189008687	1.0415768851084728	0.046762321034021	3.6833927998689955	4.885291768470904E-4	0.8567538833802303	7.061595831039938E-4	2.6882480663482463E-7	0.9882315989917131	14.240312337045006	0.04649220074944249	0.057097345002191005	0.09095895855356326	3	5	3	0.27755374686609324	0.2082212052985528	0.22561750425149385	0.2886075435838601
68000	-40784.283918211055	-40810.40532201361	26.121403802559303	-40810.40532201361	1.0331186221992128	0.046762321034021	3.6833927998689955	6.976187583749373E-4	0.5902588817547099	9.249143603146251E-4	2.9216718115348697E-7	0.6041372904307939	17.829080738379787	0.03809880665967023	0.13465629882895733	0.029083366174694578	2	6	3	0.27755374686609324	0.2082212052985528	0.22561750425149385	0.2886075435838601
69000	-40781.55354055078	-40811.547444759904	29.99390420911906	-40811.547444759904	1.0283043645792693	0.046762321034021	4.637196067911777	6.976187583749373E-4	0.5452161919223004	7.809476366448279E-4	1.8370020582511238E-7	0.6083552103606606	19.82056229884947	0.06402554429124617	0.062388205759031576	0.03047987244565246	3	7	1	0.27755374686609324	0.2082212052985528	0.22561750425149385	0.2886075435838601
70000	-40784.24513008436	-40809.0344113075	24.789281223139938	-40809.0344113075	1.0293859121627444	0.07975119896227666	4.637196067911777	9.06070531570775E-4	1.0990362524346484	9.519693315485298E-4	1.0103132943164744E-6	1.1182482957756887	18.827067574451917	0.18312396670398304	0.13115709706237053	0.006924437554247355	7	2	2	0.27755374686609324	0.2082212052985528	0.22561750425149385	0.2886075435838601
71000	-40788.98012192179	-40813.640270873744	24.66014895194995	-40813.640270873744	1.0238167498617292	0.07975119896227666	3.7971061304167444	8.632306259231536E-4	0.7405783056923918	9.454172486651113E-4	6.797056583658809E-7	0.848077323986467	19.830498363428937	0.13012680659080772	0.38613557156964473	0.0010963560062027039	4	5	2	0.27755374686609324	0.2082212052985528	0.22561750425149385	0.2886075435838601
72000	-40782.690863065	-40809.2579519324	26.567088867402834	-40809.2579519324	1.0238167498617292	0.026918146981956496	3.7971061304167444	8.057869224861339E-4	1.2024432281602624	8.276684028800558E-4	1.031847404417172E-6	1.0664539506137372	21.12568994097549	0.0978771967505237	0.2148625300895217	0.006816508614243383	5	4	2	0.27755374686609324	0.2082212052985528	0.22561750425149385	0.2886075435838601
