#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Huygens-pt-2_0|2022-01-06=2022-01-06,Huygens-pt-2_118|2022-05-04=2022-05-04,Huygens-pt-2_123|2022-05-09=2022-05-09,Huygens-pt-2_131|2022-05-17=2022-05-17,Huygens-pt-2_139|2022-05-25=2022-05-25,Huygens-pt-2_160|2022-06-15=2022-06-15,Huygens-pt-2_25|2022-01-31=2022-01-31,Huygens-pt-2_32|2022-02-07=2022-02-07,Huygens-pt-2_40|2022-02-15=2022-02-15,Huygens-pt-2_53|2022-02-28=2022-02-28,Huygens-pt-2_62|2022-03-09=2022-03-09,Huygens-pt-2_76|2022-03-23=2022-03-23,Huygens-pt-2_90|2022-04-06=2022-04-06">
#                        <taxa id="TaxonSet.Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Huygens-pt-2_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Huygens-pt-2_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Huygens-pt-2_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Huygens-pt-2_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Huygens-pt-2_maskedRefRemMafft" id="treeLikelihood.Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Huygens-pt-2_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Huygens-pt-2_maskedRefRemMafft" shape="@gammaShape.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Huygens-pt-2_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Huygens-pt-2_maskedRefRemMafft" kappa="@kappa.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Huygens-pt-2_maskedRefRemMafft" id="estimatedFreqs.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Huygens-pt-2_maskedRefRemMafft" id="RelaxedClock.c:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Huygens-pt-2_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Huygens-pt-2_maskedRefRemMafft" id="LogNormalDistributionModel.c:Huygens-pt-2_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="24" id="rateCategories.c:Huygens-pt-2_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
19000	-41067.02465268277	-41073.82210854802	6.797455865251229	-41073.82210854802	0.6697555440540016	0.8588156310992764	1.7335421994462035	6.581561242213659E-4	0.9998625024838591	3.5158722889072516E-4	8.169742943056761E-8	0.8496209015749753	2.6502552777680126	0.2571855380103511	0.2658569153344969	0.2500489762751234	8	3	1	0.2531175843000267	0.23665236163012093	0.25	0.2602300540698524
20000	-41069.47895458025	-41075.99377414026	6.514819560010366	-41075.99377414026	0.5790407403553574	0.8469068205559159	1.7335421994462035	7.496119771378514E-4	1.3572435482943883	3.4795474995575606E-4	3.108121796289789E-7	1.2516930755088151	4.941395666341438	0.6683074248586376	0.17430837349088113	0.30174448676478993	4	4	4	0.2531175843000267	0.23313353151145766	0.2535188301186633	0.2602300540698524
21000	-41059.808717446795	-41078.686754969116	18.878037522322053	-41078.686754969116	0.543069342985795	1.4728229136254665	1.7335421994462035	4.5421791346962815E-4	0.011948630846803449	4.541160966046059E-4	1.9149097204497638E-11	0.009650080399942374	11.791154600939855	0.84827308450653	0.1152291173922421	0.09244944074833784	2	4	6	0.2531175843000267	0.23313353151145766	0.2535188301186633	0.2602300540698524
22000	-41068.70097839997	-41080.41040251032	11.709424110356201	-41080.41040251032	0.543069342985795	1.4728229136254665	2.654634792773766	5.698012203107769E-4	0.0230293286343032	5.70044466002017E-4	1.3598266518182718E-10	0.02047678862198289	5.07871479712133	0.3997432029537937	0.38001047398750276	0.18758691597456448	1	1	10	0.2531175843000267	0.23313353151145766	0.2535188301186633	0.2602300540698524
23000	-41070.71797289965	-41076.57486386757	5.856890967924159	-41076.57486386757	0.5751540383115328	1.4728229136254665	2.654634792773766	3.9595602016261413E-4	0.2601093782612906	4.0170188368423995E-4	9.24172257006996E-9	0.2422902294164903	3.185157243361417	0.5946765946378336	0.6105186254337311	0.34293729571674914	6	3	3	0.2531175843000267	0.23313353151145766	0.2535188301186633	0.2602300540698524
24000	-41068.644559327986	-41074.224401464846	5.579842136858141	-41074.224401464846	0.580170363063531	1.4461134681335372	2.654634792773766	4.001403697990675E-4	0.06033500679061788	3.904035436796425E-4	5.985357251419936E-10	0.06224737876974093	4.023118603764387	0.7372286402801141	1.747863027860412	0.18387081311190867	3	2	7	0.2531175843000267	0.23313353151145766	0.2535188301186633	0.2602300540698524
25000	-41069.1351230535	-41074.224951833385	5.089828779886353	-41074.224951833385	0.580170363063531	1.4461134681335372	2.654634792773766	3.426423718294811E-4	0.7031542808541988	4.135893737018091E-4	5.309334845925167E-8	0.6771809664500154	5.601643608866208	0.8475429061269788	1.0285230677675845	0.2650728218201553	2	2	8	0.2531175843000267	0.23313353151145766	0.2535188301186633	0.2602300540698524
26000	-41010.44872736904	-41023.39929663508	12.950569266041306	-41023.39929663508	0.6596649426263825	0.9648750925227766	2.654634792773766	3.6521491318718385E-4	0.17482920001676266	3.8572266018916036E-4	3.4837065140701928E-9	0.15370730359935603	6.8078741103992	0.2926094475201908	0.17562607049450518	0.1470611020330096	2	1	9	0.2531175843000267	0.23313353151145766	0.24939459567012354	0.2643542885183921
27000	-41003.95818147961	-41020.49802213777	16.539840658161232	-41020.49802213777	0.6020199763119805	0.9648750925227766	2.654634792773766	5.522128769685317E-4	0.03390008969127308	5.481043392036734E-4	2.340584638489113E-10	0.027578789801689527	9.448778363060828	0.20082285424815874	0.17017654850475164	0.4381296504173648	5	3	4	0.2531175843000267	0.23313353151145766	0.24939459567012354	0.2643542885183921
28000	-41002.39372234966	-41021.44077515661	19.04705280694574	-41021.44077515661	0.5554984007176884	1.0308683069423161	2.654634792773766	4.268009837452612E-4	0.02189311694840504	4.2972712189555683E-4	9.945672103828981E-11	0.023256933955579637	10.840451372162272	0.22005253808376643	0.10874541250450885	0.18429531665536308	2	2	8	0.2531175843000267	0.23313353151145766	0.24939459567012354	0.2643542885183921
29000	-40999.64418241802	-41020.68315523666	21.038972818633592	-41020.68315523666	0.5512603180817659	1.0308683069423161	2.886653923925441	5.65391910972788E-4	0.0329758414054787	5.6671621541934E-4	2.7179408636608335E-10	0.02924643184310446	12.905403611209897	0.3067825456367287	0.2142981366493579	0.10728741621669816	2	2	8	0.2531175843000267	0.23313353151145766	0.24939459567012354	0.2643542885183921
30000	-41001.474972390046	-41022.65519884834	21.18022645829612	-41022.65519884834	0.4954958195568029	1.0308683069423161	2.886653923925441	7.427543277868034E-4	0.05184905531256661	7.347484879492427E-4	2.0776791559134943E-9	0.06156164396024656	10.706518703791849	0.10539079656002434	0.0831810620373477	0.08580752188135679	3	2	7	0.2531175843000267	0.23313353151145766	0.24939459567012354	0.2643542885183921
31000	-41000.85164596542	-41024.58613538787	23.734489422453066	-41024.58613538787	0.4929453873463875	1.0308683069423161	2.886653923925441	7.27318739396131E-4	0.014232015829373565	7.273634723263679E-4	1.1004946032235793E-10	0.01445628476813176	15.184073659457262	0.2498545691755902	0.07624716142906325	0.1906692053111424	1	6	5	0.2531175843000267	0.23313353151145766	0.24939459567012354	0.2643542885183921
32000	-40995.72568849354	-41021.89780262139	26.172114127849422	-41021.89780262139	0.4983051175636528	1.6052143056277817	1.4424691140211825	8.947004605461624E-4	0.4315932524082629	6.510050095576619E-4	1.0035984016015615E-7	0.4424459596131033	18.49200716507155	0.23778765095437482	0.06816863279511041	0.04804894106821353	3	5	4	0.2531175843000267	0.23313353151145766	0.24939459567012354	0.2643542885183921
33000	-41002.00241468155	-41023.200213800024	21.19779911847263	-41023.200213800024	0.5212081736286406	1.6052143056277817	1.4424691140211825	6.030618451179815E-4	0.21916586542578786	5.70173854004217E-4	1.1054511506449235E-8	0.18199819996448183	12.995557400565737	0.11293371141781264	0.0933203728608794	0.17184960010420017	1	6	5	0.2531175843000267	0.23313353151145766	0.24939459567012354	0.2643542885183921
34000	-41011.74922421114	-41028.30803101665	16.558806805510926	-41028.30803101665	0.553615451002469	1.66625066094967	1.1708136363755333	6.465107158146207E-4	0.48970272157374073	5.523161970243903E-4	1.200068226610296E-7	0.544016215139639	10.479164126653647	0.2554002087498075	0.16469789365694518	0.15950326502465592	4	6	2	0.2531175843000267	0.23313353151145766	0.24939459567012354	0.2643542885183921
35000	-41003.62464456095	-41024.54103707843	20.916392517480276	-41024.54103707843	0.5295130123227076	1.66625066094967	1.1708136363755333	6.465107158146207E-4	0.07463717926248158	6.186468920804466E-4	1.8937152171870447E-9	0.06880842990652263	11.723044277773486	0.11963017760076314	0.16252712830753857	0.10143108129771161	4	1	7	0.2531175843000267	0.23313353151145766	0.24939459567012354	0.2643542885183921
36000	-40916.71733452252	-40933.74993141133	17.032596888812957	-40933.74993141133	0.6196824872842635	1.2144032047833395	1.9444793634787285	7.467094936354665E-4	0.3093267506691737	7.320978025909794E-4	4.474634194478469E-8	0.28451484913978664	9.116991226484174	0.29194029930705007	0.085247657109087	0.059893208663156804	7	1	4	0.2531175843000267	0.22513855606854302	0.24939459567012354	0.27234926396130676
37000	-40921.992741109214	-40924.69333933125	2.7005982220357554	-40924.69333933125	0.7386673312625955	1.2144032047833395	1.9444793634787285	4.039270280632891E-4	1.6672642441980638	2.674418507286359E-4	5.724620641544287E-8	1.1367316006082286	1.9016700340182415	0.3648107196503147	0.3382143331794028	0.052698526927481976	2	9	1	0.2531175843000267	0.22513855606854302	0.24939459567012354	0.27234926396130676
38000	-40912.29214953069	-40926.221686067605	13.929536536920237	-40926.221686067605	0.6089974929372017	1.2144032047833395	1.9444793634787285	7.21365824720391E-4	1.042768429079654	5.471215956732471E-4	1.878715355237314E-7	0.8047871358690831	10.008942430890206	0.40661795582506977	0.08864454860067152	0.14197243511701296	3	5	4	0.2531175843000267	0.22513855606854302	0.24939459567012354	0.27234926396130676
39000	-40920.09492784098	-40926.14001666755	6.045088826568493	-40926.14001666755	0.7252587869986186	1.2144032047833395	1.3844142267464183	5.465746965338317E-4	1.140997244704146	3.1300103416423116E-4	9.845918563287275E-8	0.8751393822186477	3.433585488633721	0.4013341360906231	0.2761239728239768	0.29476022716528755	5	3	4	0.2531175843000267	0.22513855606854302	0.24939459567012354	0.27234926396130676
40000	-40914.1685949166	-40925.91354172059	11.744946803995251	-40925.91354172059	0.7242850898257415	0.6204128514430197	2.8352858515944317	3.602570394913682E-4	0.18808597254641052	4.097900463766123E-4	6.107681057527125E-9	0.20770797286950124	5.978102757896769	0.3640898968655095	0.21623559779295817	0.15961309230974915	3	5	4	0.2531175843000267	0.22513855606854302	0.24939459567012354	0.27234926396130676
41000	-40917.610339357816	-40928.929011874076	11.31867251626237	-40928.929011874076	0.5932662498495408	0.6204128514430197	2.8352858515944317	3.191629049671255E-4	0.2693643233317526	3.210598392859035E-4	8.26771193265811E-9	0.2768616753493753	5.788201460609259	0.223406142556713	0.13507926101121615	0.21559421590913672	7	4	1	0.2531175843000267	0.22513855606854302	0.24939459567012354	0.27234926396130676
42000	-40854.72961488761	-40860.578771124434	5.849156236823779	-40860.578771124434	0.7437050413192764	0.6204128514430197	1.4900492423558012	4.489571011628882E-4	0.2115057035922927	4.4516830491510745E-4	6.201699477307569E-9	0.18046018392280375	-2.3989726624556216	0.32134845336084084	0.09556380876007059	0.06559154299471703	9	1	2	0.2597861795189452	0.22513855606854302	0.24272600045120496	0.27234926396130676
43000	-40835.85454882298	-40849.993452658986	14.138903836009975	-40849.993452658986	0.622009101307574	0.6204128514430197	1.4900492423558012	3.4561261323890754E-4	0.009666456687019641	3.4668300539875363E-4	9.215285690535054E-12	0.008769391042049783	5.876427289363614	0.4593363199817175	0.17753451235452378	0.07106989441949735	6	4	2	0.2597861795189452	0.22513855606854302	0.24234783759890308	0.2727274268136087
44000	-40839.76460035335	-40853.515738478374	13.751138125021122	-40853.515738478374	0.6876397064766646	0.6204128514430197	2.9184596586084264	3.383800601324132E-4	0.011268653872910308	3.379686931561285E-4	2.2305367763463458E-11	0.013959418977812511	6.5916770198567125	0.46311179190644286	0.28668366610389817	0.019060221281084273	1	10	1	0.2597861795189452	0.22513855606854302	0.24234783759890308	0.2727274268136087
45000	-40834.325618507115	-40850.17746225994	15.851843752825985	-40850.17746225994	0.5482581007835895	0.6204128514430197	1.4133108800606715	3.2711760582557756E-4	0.32687366061622736	3.204669879473473E-4	1.0295555266110876E-8	0.3450028835393378	8.960637247782289	0.23728628798566548	0.13891786009868107	0.07208731166166801	3	8	1	0.25403980866880504	0.22513855606854302	0.24234783759890308	0.27847379766374886
46000	-40839.90215336673	-40855.1531637664	15.251010399665994	-40855.1531637664	0.5482581007835895	0.6204128514430197	1.4133108800606715	6.420095346169129E-4	0.2748298810924535	6.803940619797427E-4	4.0130254489447074E-8	0.2952278622526122	8.24414798064587	0.48178642248251535	0.17032265892280252	0.13661414143955206	2	3	7	0.25403980866880504	0.22513855606854302	0.24234783759890308	0.27847379766374886
47000	-40832.77700799564	-40850.2344224756	17.457414479963663	-40850.2344224756	0.5384133911376326	1.3266324127888431	1.8564219442342722	5.158626730059709E-4	0.08247788767681594	5.176953867629378E-4	1.3074142153659875E-9	0.07002284720574985	9.50383694002031	0.1858687476080296	0.2343495230123569	0.10152951464824989	4	5	3	0.25403980866880504	0.22513855606854302	0.24234783759890308	0.27847379766374886
48000	-40828.77303485055	-40851.52009523399	22.74706038343556	-40851.52009523399	0.5093709358840633	1.3266324127888431	1.8564219442342722	6.250341921181765E-4	0.2750300937748426	6.921543330149843E-4	2.7597011014643945E-8	0.26149920595190024	14.620087289852256	0.23589898570782147	0.07444339143827261	0.07954426240238703	4	1	7	0.25403980866880504	0.22513855606854302	0.24234783759890308	0.27847379766374886
49000	-40828.06362492834	-40853.41501503743	25.351390109091835	-40853.41501503743	0.4810114699769989	1.3266324127888431	1.8564219442342722	4.974684172029836E-4	0.09264290380404745	4.930159090217371E-4	2.2408381469890925E-9	0.09690094421685032	15.41701251547882	0.1285226252568572	0.11232762310887559	0.01822007544179305	6	3	3	0.25403980866880504	0.22513855606854302	0.24234783759890308	0.27847379766374886
50000	-40805.26815217987	-40824.88439830974	19.61624612986425	-40824.88439830974	0.48063760244115655	1.3266324127888431	1.8564219442342722	6.263741658500983E-4	0.21372360421495998	5.726389664089432E-4	1.0084381900602643E-8	0.16350376136939065	11.334835058227284	0.2733935965119328	0.07902329158901507	0.06828568014090765	4	1	7	0.2565549511745223	0.22262341356282575	0.24234783759890308	0.27847379766374886
51000	-40783.67897191011	-40803.88087639518	20.20190448507661	-40803.88087639518	0.45426048782598427	1.3266324127888431	1.8564219442342722	5.826509432318145E-4	0.24470125540666113	5.747380454790165E-4	1.960942166343027E-8	0.2374141459477425	10.357235574744863	0.10237785881448215	0.07604198389580849	0.04846726623485146	2	2	8	0.2587808221577303	0.22039754257961774	0.24234783759890308	0.27847379766374886
52000	-40780.24761271166	-40803.02187660617	22.7742638945098	-40803.02187660617	0.4770027460876941	1.3266324127888431	2.6427103488163026	6.16927236276627E-4	0.332560780373605	5.427407023334998E-4	2.52503735838267E-8	0.2793701120806266	17.310618584738474	0.34852124359789977	0.3559099585042436	0.04474119472423282	1	3	8	0.2587808221577303	0.22761265688715135	0.23513272329136947	0.27847379766374886
53000	-40783.39117487172	-40805.016304843084	21.62512997136064	-40805.016304843084	0.45856936508941215	1.3266324127888431	2.6427103488163026	7.70645678064278E-4	0.14476460116294915	7.370672788207987E-4	1.1941466955782447E-8	0.1473083911679677	13.111208386524035	0.22563315795417127	0.12090475150892878	0.04894955013333724	1	8	3	0.2587808221577303	0.22682005522754226	0.23592532495097857	0.27847379766374886
54000	-40789.72380966162	-40807.46611890685	17.74230924522907	-40807.46611890685	0.48655800330490095	1.41669928158096	2.6427103488163026	6.670459664438148E-4	0.08047658599295437	6.660069082118014E-4	2.1521275636600252E-9	0.0704974639675259	11.540124870686281	0.09189904999924338	0.1362782637962346	0.5206204658788901	4	5	3	0.2587808221577303	0.22682005522754226	0.23592532495097857	0.27847379766374886
55000	-40790.11322708198	-40806.087310126895	15.974083044914922	-40806.087310126895	0.6316122417791526	1.459629079539124	2.6427103488163026	3.410526216095205E-4	0.03766492097228466	3.398248596437337E-4	1.5394821213435013E-10	0.036530977152327865	9.69127345926784	0.35117851893202334	0.17764874328951175	0.13381989173600675	2	2	8	0.2587808221577303	0.22682005522754226	0.23592532495097857	0.27847379766374886
56000	-40684.59734469416	-40704.86092317431	20.26357848015138	-40704.86092317431	0.5681781066778084	1.459629079539124	2.6427103488163026	3.769515297850928E-4	0.0012333700228170958	3.770961652098238E-4	1.8177234407487105E-13	0.0011306139610381954	10.915509008997606	0.2754321602041785	0.17202079438153564	0.01694443668231433	4	7	1	0.2587808221577303	0.21600425700977147	0.23592532495097857	0.28928959588151965
57000	-40686.06764023644	-40706.702667819365	20.635027582921754	-40706.702667819365	0.5726528340940158	1.459629079539124	2.584502786671487	4.73287490341223E-4	7.409634496634459E-4	4.731492868365319E-4	1.3988783385239233E-13	7.90302606980544E-4	8.808835183580321	0.1847457247011851	0.08610098441696597	0.013521099635921383	9	2	1	0.2587808221577303	0.21600425700977147	0.23592532495097857	0.28928959588151965
58000	-40683.7290415536	-40708.948986659496	25.21994510589772	-40708.948986659496	0.570224504914516	1.459629079539124	1.3229777959997377	5.654159729822568E-4	9.798260702202151E-5	5.653968081446353E-4	2.2790810819685946E-15	8.443377562385321E-5	12.083689772749333	0.10517307757502273	0.10146900132980387	0.10879037113677267	2	3	7	0.2587808221577303	0.21600425700977147	0.23592532495097857	0.28928959588151965
59000	-40684.57252995381	-40707.52403573199	22.951505778184917	-40707.52403573199	0.5914196634673989	1.459629079539124	1.3229777959997377	5.249866383231031E-4	0.0014479466914798199	5.247534419970212E-4	4.281552452748113E-13	0.0012467495553725987	12.640071116501385	0.2328297085554675	0.11157035835307215	0.14948065314825293	5	5	2	0.2587808221577303	0.21600425700977147	0.23592532495097857	0.28928959588151965
60000	-40608.951396178774	-40626.98299394489	18.031597766115816	-40626.98299394489	0.5959850882993962	1.459629079539124	1.4260774167551933	5.031526020608014E-4	0.174953317510806	4.749929987652374E-4	7.897512660576727E-9	0.17433028821346577	10.410642624524026	0.19534848625019954	0.1501524306378132	0.15194614352417934	4	5	3	0.2679216044521841	0.21600425700977147	0.22678454265652476	0.28928959588151965
61000	-40613.44370281133	-40631.42702975356	17.983326942232832	-40631.42702975356	0.5488050042392345	1.4080609157642758	1.4260774167551933	7.584799103671331E-4	0.13699000606600514	7.128135337999831E-4	1.4030740961360442E-8	0.1531855957999439	11.589165627428212	0.6854092233515039	0.2028304196355913	0.09807894344480196	2	5	5	0.2679216044521841	0.21600425700977147	0.22678454265652476	0.28928959588151965
62000	-40614.01692777617	-40628.60256550314	14.58563772697345	-40628.60256550314	0.5764202289698124	1.4080609157642758	1.4260774167551933	5.891875501422845E-4	0.047405640787646454	5.843931540698858E-4	6.531789534582076E-10	0.04370152759178656	8.981410005279326	0.68512591635601	0.6530141885017454	0.06264825305080096	4	1	7	0.2679216044521841	0.21600425700977147	0.22678454265652476	0.28928959588151965
63000	-40602.19519925085	-40626.805141362696	24.609942111846674	-40626.805141362696	0.5205635444010107	1.4080609157642758	1.7771238333998132	5.323409828516812E-4	0.34468204501618654	4.728318858569346E-4	2.955375682044318E-8	0.3441086789802633	17.151895001578538	0.1800860130190605	0.1415093255519921	0.08954260785044407	1	3	8	0.2679216044521841	0.21600425700977147	0.22678454265652476	0.28928959588151965
64000	-40616.611424539384	-40632.57952493298	15.968100393601267	-40632.57952493298	0.5048655648075154	1.4080609157642758	1.7771238333998132	6.505429445521022E-4	0.28740585689646986	6.269552450551318E-4	1.4846466278615291E-8	0.18629867153526372	10.58157328456854	0.47206669693060715	0.39220596871979285	0.06578915967154854	7	2	3	0.2679216044521841	0.21600425700977147	0.22678454265652476	0.28928959588151965
65000	-40548.46157337458	-40572.29596171489	23.83438834030319	-40572.29596171489	0.49431069199093425	1.4080609157642758	1.7771238333998132	6.032529769995496E-4	0.3154882260301705	5.752604760383889E-4	3.229784226555664E-8	0.29489053340454074	14.616133615837086	0.09416940561694179	0.09263596399727926	0.06284748013598615	5	6	1	0.2679216044521841	0.2073094785539584	0.22678454265652476	0.2979843743373327
66000	-40552.384191345845	-40571.74744089571	19.36324954986835	-40571.74744089571	0.5901073454451354	1.4349737578693542	1.7771238333998132	4.5158806449187034E-4	0.031925206266407415	4.561843890076996E-4	1.303359534387706E-10	0.025113715663118947	10.207461031284833	0.14587026361717692	0.02697458179482202	0.08519010163284878	7	2	3	0.2679216044521841	0.2073094785539584	0.22678454265652476	0.2979843743373327
67000	-40554.86988072063	-40570.50029520388	15.630414483248503	-40570.50029520388	0.6769906323297106	1.4349737578693542	1.7771238333998132	4.40093864472229E-4	0.13477479598283862	4.4953539049069873E-4	2.898150814319281E-9	0.12169929277354567	11.887483612397418	0.1783773148268834	0.06524217347406336	0.3984138931840825	2	8	2	0.2679216044521841	0.2073094785539584	0.22678454265652476	0.2979843743373327
68000	-40569.57182248902	-40573.57480720783	4.002984718803423	-40573.57480720783	0.7176781551845882	1.4349737578693542	2.1963169796999478	3.594585985570524E-4	0.0440806850108738	3.6089093195605556E-4	3.450230498149091E-10	0.05166495828876396	0.9910246938553908	0.40266137176464395	1.022917213446113	0.26129672087526107	6	4	2	0.2679216044521841	0.2073094785539584	0.22678454265652476	0.2979843743373327
69000	-40555.59847106101	-40567.63882666267	12.040355601661444	-40567.63882666267	0.5816374419295229	1.4349737578693542	2.1963169796999478	3.584687138174469E-4	0.066828803419081	3.465775734265773E-4	6.666694353226682E-10	0.07235586542068027	4.057370942231158	0.18330185201671081	0.14638155817435486	0.04154294605986985	10	1	1	0.27513229838023495	0.2073094785539584	0.22678454265652476	0.29077368040928186
70000	-40558.03357865717	-40570.94190867116	12.908330013991819	-40570.94190867116	0.550834911227495	1.690137253090275	2.1963169796999478	3.225511014467813E-4	0.12143344207728402	3.2936443119077933E-4	1.8703846025711765E-9	0.1359577347165983	6.758651846454963	0.24598146773476168	0.11201613659796995	0.1217211767281781	6	2	4	0.27513229838023495	0.2073094785539584	0.22678454265652476	0.29077368040928186
71000	-40557.618850407	-40568.39325470585	10.77440429884927	-40568.39325470585	0.47072515921786307	1.690137253090275	2.1963169796999478	5.654006642850089E-4	0.2925156263792746	5.819848415204948E-4	2.350270255075144E-8	0.28514898800592736	6.872449442018865	0.20255846042852302	0.4795984819873335	0.4814546238814201	9	2	1	0.27513229838023495	0.2073094785539584	0.22678454265652476	0.29077368040928186
