#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Harari-pt-5_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Harari-pt-5|2020-10-06=2020-10-06,Harari-pt-5|2020-10-18=2020-10-18,Harari-pt-5|2020-10-26=2020-10-26,Harari-pt-5|2020-11-02=2020-11-02,Harari-pt-5|2020-11-05=2020-11-05,Harari-pt-5|2020-11-15=2020-11-15,Harari-pt-5|2020-11-19=2020-11-19,Harari-pt-5|2020-12-13=2020-12-13,Harari-pt-5|2020-12-20=2020-12-20">
#                        <taxa id="TaxonSet.Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Harari-pt-5_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Harari-pt-5_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Harari-pt-5_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Harari-pt-5_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Harari-pt-5_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Harari-pt-5_maskedRefRemMafft" id="treeLikelihood.Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Harari-pt-5_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Harari-pt-5_maskedRefRemMafft" shape="@gammaShape.s:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Harari-pt-5_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Harari-pt-5_maskedRefRemMafft" kappa="@kappa.s:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Harari-pt-5_maskedRefRemMafft" id="estimatedFreqs.s:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Harari-pt-5_maskedRefRemMafft" id="RelaxedClock.c:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Harari-pt-5_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Harari-pt-5_maskedRefRemMafft" id="LogNormalDistributionModel.c:Harari-pt-5_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="16" id="rateCategories.c:Harari-pt-5_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
203000	-40374.97443821253	-40402.4767715951	27.502333382576204	-40402.4767715951	0.3034405305693452	3.7222249145088546	9.321197138505484	20.623028398052845	0.0059599538341086776	0.014956182678304323	0.07091834437023117	2	1	5	9.178304974530208E-4	0.19962513378580393	9.109874322128361E-4	2.15078954426372E-8	0.17392538471637936	0.2996723726132504	0.18488102885063834	0.195803667008328	0.3196429315277834
204000	-40377.781372540376	-40402.89988264816	25.118510107788957	-40402.89988264816	0.274885073785933	3.7222249145088546	9.321197138505484	14.545760691357616	0.05265835794695093	0.02148991470703157	0.014724802245217413	1	6	1	9.241703983741865E-4	0.004370215466011785	9.232182652704299E-4	1.5405459471790825E-11	0.004246680175928668	0.2996723726132504	0.18488102885063834	0.195803667008328	0.3196429315277834
205000	-40377.29045743353	-40404.140068078705	26.849610645174362	-40404.140068078705	0.24365773247630418	3.7222249145088546	9.321197138505484	18.190428439865364	0.027603490944425838	0.047321654677688806	0.018206546294281672	1	6	1	9.178538054879458E-4	0.06747478953754164	9.444525169726233E-4	3.3007597430386146E-9	0.061779782003485134	0.2996723726132504	0.18488102885063834	0.195803667008328	0.3196429315277834
206000	-40375.901836959594	-40403.50956160105	27.607724641459953	-40403.50956160105	0.3557073390104576	3.7222249145088546	9.321197138505484	19.5150371477643	0.008066253673927902	0.015037665547854863	0.0834385760816669	1	2	5	9.264149459354707E-4	0.007616949943423229	9.255751278830724E-4	4.020605559356847E-11	0.00683780303623967	0.3025397897626715	0.18488102885063834	0.195803667008328	0.3167755143783623
207000	-40383.412224752865	-40411.322460181735	27.910235428869967	-40411.322460181735	0.2347510393252202	3.7222249145088546	7.7249620659380405	18.984706869863544	0.01917249199275487	0.041843319585433185	0.06844573689739938	2	1	5	7.447094494015286E-4	0.02634395295416542	7.413041264683926E-4	5.313126366386762E-10	0.0309733241498783	0.3025397897626715	0.18488102885063834	0.195803667008328	0.3167755143783623
208000	-40372.92406375971	-40403.68943901922	30.765375259508033	-40403.68943901922	0.22674037665476965	3.7222249145088546	7.7249620659380405	21.65071562161786	0.022573115984153895	0.016072264750544976	0.027070407775376237	1	4	3	0.0013378523196443085	0.028001033998988806	0.0013249856968159846	8.178788572950895E-10	0.02146648905717504	0.3025397897626715	0.18488102885063834	0.195803667008328	0.3167755143783623
209000	-40380.22371978179	-40405.90531988053	25.681600098737164	-40405.90531988053	0.2137745232032941	3.7222249145088546	4.062075552256921	17.2266293859858	0.09015087053338143	0.034218158001195265	0.022596214833409664	5	1	2	9.632862245899899E-4	0.11489899147099586	0.0010187947003443582	1.4915507610266256E-8	0.12473891070165304	0.3025397897626715	0.18488102885063834	0.195803667008328	0.3167755143783623
210000	-40380.258479972865	-40404.97212511265	24.713645139785235	-40404.97212511265	0.2556617491646921	3.7222249145088546	4.062075552256921	15.994368741119423	0.042280762238129904	0.03478870259508351	0.03783587795737779	5	1	2	9.844504627814774E-4	0.1660513665806665	0.0010174993011760995	1.4578133177326549E-8	0.11420280475289787	0.3025397897626715	0.18319811863232435	0.195803667008328	0.31845842459667634
211000	-40377.856905243796	-40405.722583569586	27.865678325786686	-40405.722583569586	0.23848850650613235	3.7222249145088546	4.062075552256921	18.731666935967084	0.06613977584488029	0.033482118143659444	0.016431453942569348	3	2	3	8.120602882451862E-4	0.16948536426764646	8.569950932100328E-4	2.5517468860724725E-8	0.19530111324343957	0.3025397897626715	0.18319811863232435	0.195803667008328	0.31845842459667634
212000	-40371.3135038404	-40397.664758709085	26.351254868688113	-40397.664758709085	0.22970062880951564	5.552324668882269	4.062075552256921	20.281549385417172	0.027351436480669507	0.039220166102500155	0.020893969524044615	4	2	2	7.241928783496003E-4	0.6718112857134968	0.0011339205165927515	3.83127907734032E-7	0.7813324902910701	0.3025397897626715	0.18319811863232435	0.195803667008328	0.31845842459667634
213000	-40370.46160917153	-40403.73629954432	33.27469037278805	-40403.73629954432	0.23190682035995797	2.800869610084274	4.062075552256921	24.48723514849144	0.01321643993979616	0.025301836640019715	0.034445719661851254	3	2	3	7.466457267658579E-4	0.8600716275021589	9.596518570716504E-4	4.378683698057353E-7	0.8677045853500489	0.3025397897626715	0.18319811863232435	0.195803667008328	0.31845842459667634
214000	-40369.0581117747	-40403.614153706956	34.556041932256214	-40403.614153706956	0.2192223841778901	2.800869610084274	4.062075552256921	28.970633856655297	0.004259721565061321	0.020891948912756867	0.004434076836636011	3	4	1	0.0013644493729757492	1.4753303039840586	0.0011099968419750947	5.3724746958858195E-6	1.6943394143088057	0.3025397897626715	0.17933000133044347	0.195803667008328	0.3223265418985572
215000	-40369.04241227923	-40403.89075539118	34.84834311194551	-40403.89075539118	0.21960265867295264	2.800869610084274	4.062075552256921	25.666824066672927	0.011544747277245547	0.020201915294961893	0.04151436138057628	4	1	3	0.0014700149786220319	0.10878551530242515	0.0015763403971441703	2.0404025069234276E-8	0.09421737225406551	0.3025397897626715	0.17933000133044347	0.195803667008328	0.3223265418985572
216000	-40373.743059494926	-40406.25590439084	32.51284489591355	-40406.25590439084	0.21731019607047994	2.800869610084274	4.062075552256921	23.258097731898314	0.012704000572737482	0.013091561849268995	0.011856114255062803	5	2	1	0.0014700149786220319	0.589838174017299	0.0016088453664136082	1.1021734396084033E-6	0.6967884258980054	0.3025397897626715	0.17933000133044347	0.195803667008328	0.3223265418985572
217000	-40375.79949820959	-40402.994826568545	27.195328358955727	-40402.994826568545	0.21808937964898353	2.800869610084274	4.062075552256921	21.165658650091387	0.027599844472997133	0.10766944763083301	0.03339979019350531	4	2	2	0.0010273030490715088	0.37003967706673374	9.442093808340392E-4	7.228432504753324E-8	0.2762347800418664	0.3025397897626715	0.17933000133044347	0.195803667008328	0.3223265418985572
218000	-40375.985852439866	-40397.53965014783	21.5537977079631	-40397.53965014783	0.21687854196088518	2.800869610084274	5.2179333972661075	15.823919116596947	0.03661736573069258	0.047263672146116945	0.02415877843219782	1	5	2	9.465475731700822E-4	1.2507022469656044	0.0010629134757529056	2.1727078536740993E-6	1.4785199010023928	0.3025397897626715	0.17933000133044347	0.195803667008328	0.3223265418985572
219000	-40365.832769619235	-40400.355175260345	34.52240564110665	-40400.355175260345	0.2068792605181569	2.800869610084274	10.180006589666583	26.798754032046137	0.011392103411924856	0.032114696084234805	0.003745239062295039	4	2	2	0.0010660088513136784	0.6546804389635835	0.0014153958515890931	5.619183739426848E-7	0.5951192392071558	0.3025397897626715	0.17933000133044347	0.195803667008328	0.3223265418985572
220000	-40371.40448202744	-40399.09689856514	27.692416537699817	-40399.09689856514	0.2068792605181569	2.800869610084274	10.180006589666583	25.914515247380137	0.040607114063723346	0.02194296902446403	0.0040416666414343745	1	6	1	0.0016653851360902935	1.6821348902431281	0.0016743695660772207	9.33316950241712E-6	1.6502512311428181	0.3025397897626715	0.17933000133044347	0.195803667008328	0.3223265418985572
221000	-40376.05751932044	-40402.358679347235	26.30116002679292	-40402.358679347235	0.2068792605181569	2.800869610084274	10.180006589666583	23.18254095536003	0.009270929080389631	0.01908806659467455	0.022712643682452835	1	1	6	0.001786460362849747	1.1757193878301326	0.0019814076436312127	1.288692593756348E-5	1.2565132453683179	0.3025397897626715	0.17933000133044347	0.195803667008328	0.3223265418985572
222000	-40377.54627439691	-40406.205605745316	28.65933134840388	-40406.205605745316	0.2630658294831089	2.800869610084274	10.180006589666583	22.838799170967615	0.028772280253790097	0.010670442509423226	0.022297973007639416	1	3	4	8.636164494694306E-4	1.3578669663743024	6.338476587143693E-4	1.194104116450645E-6	1.7449070104206905	0.3025397897626715	0.17933000133044347	0.195803667008328	0.3223265418985572
223000	-40381.378377730674	-40398.54202275695	17.163645026276583	-40398.54202275695	0.28614334159101795	2.800869610084274	11.280056175992899	12.543044852373676	0.06895338556039284	0.02605875622858107	0.03977859126223616	5	1	2	6.129613734141365E-4	1.034887606574745	8.580671174794166E-4	6.089449772744187E-7	1.133260404460246	0.29795968794702	0.183910103146095	0.195803667008328	0.3223265418985572
224000	-40370.65267055754	-40397.30117827831	26.648507720769736	-40397.30117827831	0.22980806014236677	2.800869610084274	11.280056175992899	20.052245652734292	0.030084010120441533	0.02672550912274674	0.04192890133057626	2	2	4	8.64424066435193E-4	0.7164386870396787	8.949984984465576E-4	4.155842807499424E-7	0.7570160729159517	0.29795968794702	0.183910103146095	0.195803667008328	0.3223265418985572
225000	-40386.6419566184	-40401.268866693	14.62691007460136	-40401.268866693	0.3030755558347903	2.800869610084274	12.176574780609515	11.28347550527732	0.1431049194997767	0.14249250011273878	0.2686630146171168	3	4	1	9.657219452299504E-4	0.12552096163065038	9.259357050776885E-4	9.86613603811291E-9	0.10603605941655295	0.29795968794702	0.183910103146095	0.195803667008328	0.3223265418985572
226000	-40392.687742867834	-40403.631825445256	10.94408257742241	-40403.631825445256	0.47117481242522724	2.800869610084274	12.176574780609515	7.012517086674767	0.09518008663104717	0.09351480147663264	0.13141056139220772	1	2	5	6.140863551783248E-4	0.46428351531558687	5.959384392181918E-4	1.4382666384820826E-7	0.6240799580109891	0.29795968794702	0.183910103146095	0.195803667008328	0.3223265418985572
227000	-40373.39912466884	-40399.69746648125	26.29834181241015	-40399.69746648125	0.2730872968556468	2.800869610084274	8.506616992057232	18.535133008879615	0.017702350032659492	0.028509366508544697	0.06994646409847254	1	2	5	6.140863551783248E-4	0.3849267399884343	6.364737029501376E-4	5.0572174568129E-8	0.38053596813345236	0.29795968794702	0.183910103146095	0.195803667008328	0.3223265418985572
228000	-40372.721215004654	-40399.11002790734	26.388812902689523	-40399.11002790734	0.3138675410675989	1.3284826838116102	8.506616992057232	18.019039868048793	0.0072791766377589984	0.019846098004757454	0.029094511521224917	1	2	5	6.060017633319256E-4	1.2692810977459565	6.159782387665722E-4	1.142389353618272E-6	1.28669527698698	0.29795968794702	0.183910103146095	0.195803667008328	0.3223265418985572
229000	-40368.20978908046	-40397.710679379874	29.50089029941512	-40397.710679379874	0.224632568874492	1.3284826838116102	8.506616992057232	20.332470428521077	0.006042269985119243	0.014958383014362945	0.016021939702834487	1	3	4	5.769577612975719E-4	1.4208821889678505	8.9107445124399E-4	1.2736485104064445E-6	1.5930224283321193	0.29795968794702	0.183910103146095	0.195803667008328	0.3223265418985572
230000	-40366.27945211458	-40401.3544868045	35.07503468992204	-40401.3544868045	0.21055362435392455	1.3284826838116102	8.506616992057232	27.48947107394046	0.01938401911466129	0.022683575088722423	0.01639464316187976	6	1	1	6.295664842167081E-4	1.6172028403125946	0.0012237552472877363	2.2394943866043636E-6	1.5666748528953192	0.29795968794702	0.183910103146095	0.195803667008328	0.3223265418985572
231000	-40356.1884076598	-40394.95837026305	38.76996260324473	-40394.95837026305	0.2051234283395602	1.3284826838116102	2.787189593793743	27.93696527094165	0.010499043545582518	0.014511950565301537	0.004794797920156641	4	2	2	0.0011779903445850715	1.2901233261680671	0.001706823916114701	3.206019978601446E-6	1.2528580525405937	0.29795968794702	0.183910103146095	0.195803667008328	0.3223265418985572
232000	-40357.19704056402	-40396.41819267645	39.22115211243668	-40396.41819267645	0.2051234283395602	0.44800302181235707	2.8166534633868374	29.272327508525482	0.008610359707748684	0.017112950105562102	0.003829348429672318	3	2	3	0.0015367084677182306	1.210014495196705	0.002827176289169304	6.634659288954484E-6	1.1662586154654049	0.29795968794702	0.183910103146095	0.195803667008328	0.3223265418985572
233000	-40353.39975460441	-40396.67549910066	43.275744496244926	-40396.67549910066	0.2051234283395602	0.44800302181235707	2.8166534633868374	32.00595013221929	0.009275757179319192	0.002283593149274853	6.157542881695208E-4	6	1	1	0.0015367084677182306	1.978853993252777	0.002711870683139634	1.0702787130745261E-5	1.3388937242883292	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
234000	-40362.26962488124	-40400.423081309214	38.15345642797382	-40400.423081309214	0.21099394734434	0.44800302181235707	2.8166534633868374	24.97897223769763	0.01711271351627893	0.009069578511511451	0.0026660015299494514	6	1	1	0.0010935894890619071	1.0359797853100132	0.0011882044721048459	1.865671305486014E-6	1.1184714537585523	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
235000	-40363.34885197189	-40395.66715242045	32.31830044856324	-40395.66715242045	0.220319354228783	0.44800302181235707	2.8166534633868374	24.033280981362214	0.02960732463690394	0.023188543185313402	0.014322743205582597	4	3	1	0.001430211427119511	1.2979252600377462	0.0016029204301225798	3.1329873668308436E-6	1.1503065267934547	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
236000	-40367.479276302656	-40400.35460500473	32.8753287020709	-40400.35460500473	0.21790439946383114	0.44800302181235707	2.8166534633868374	23.004936388083298	0.011281382161808844	0.02656264664774582	0.055953860770247554	2	3	3	0.0013398378999157129	0.5352591956219216	0.001398222006605046	5.358383784297497E-7	0.5356898141015712	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
237000	-40363.94157260345	-40399.629074781995	35.68750217854545	-40399.629074781995	0.21529712012642657	0.44800302181235707	2.6590905424344258	21.911654048653887	0.013157577326640508	0.007602654262987436	0.007692088007493971	5	2	1	0.0011201827939679478	0.8100487985737862	0.0013446775870017632	1.82442717124294E-6	0.9182342636101227	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
238000	-40369.51152702242	-40404.219740034794	34.70821301237183	-40404.219740034794	0.22117534005964123	0.44800302181235707	2.6590905424344258	20.902312801449686	0.022840864570538497	0.02831406174109498	0.020639073242226108	3	3	2	0.0011201827939679478	0.099361296180784	0.0011382789658396755	1.276706620956919E-8	0.10255162453636842	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
239000	-40369.14841101223	-40401.846745901916	32.698334889685064	-40401.846745901916	0.24425921290175098	0.44800302181235707	2.617509138244023	21.25922461513842	0.010275487723704197	0.022299896480369532	0.04572510511688024	3	1	4	0.001288103880224854	0.35740409922852623	0.0012602846595342872	2.1089744512939944E-7	0.3443646129547521	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
240000	-40375.79265700086	-40396.72145515917	20.928798158313786	-40396.72145515917	0.33814162774230433	0.44800302181235707	2.617509138244023	15.09324038714862	0.07546821163312785	0.054246149814113145	0.1293710069758466	1	6	1	0.001293681647745141	0.8911194733443137	9.436375285422449E-4	5.036764998985633E-7	0.6822357852676382	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
241000	-40366.31806531949	-40400.45764559878	34.13958027929153	-40400.45764559878	0.26822315846238703	0.44800302181235707	2.617509138244023	21.370598981809245	0.01263090284552436	0.035151818648038596	0.041443924249247775	1	4	3	9.361957852258707E-4	0.2052638350234639	9.304500771767604E-4	4.344593114008494E-8	0.20871832380644278	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
242000	-40372.9837228367	-40397.15750796356	24.173785126857165	-40397.15750796356	0.273670684398677	1.022250573483646	3.5842965491391134	16.054966792617883	0.03450824617653401	0.03216567099239064	0.04870552003152269	2	1	5	9.275354624503027E-4	1.1786349868883337	8.912083714195468E-4	1.7568498363475944E-6	1.194357420448996	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
243000	-40361.01540444438	-40396.018038601134	35.00263415675778	-40396.018038601134	0.2198829710324156	1.022250573483646	3.5842965491391134	24.003813121279432	0.00608738411853365	0.02126904711302774	0.0151278658700542	3	3	2	0.0010995765395729108	0.7642065640041528	0.0019613249768356124	1.4386920031178005E-6	0.7298736914973387	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
244000	-40368.0156243375	-40398.25059156462	30.23496722711645	-40398.25059156462	0.21502709774603584	1.022250573483646	3.5842965491391134	19.641858529901167	0.013784097070655752	0.03405434684568767	0.05167655886217645	2	2	4	0.0010475972207938558	0.38683932208396493	0.0010962556904543857	1.288862154257182E-7	0.3586126488716037	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
245000	-40366.28443554196	-40396.75650584621	30.47207030425673	-40396.75650584621	0.23299686744395853	1.022250573483646	3.5842965491391134	20.574257416617083	0.011074721576772662	0.032818434525096696	0.05167655886217645	1	3	4	0.0010475972207938558	0.5589169462178668	0.00117666394674928	6.998229362234684E-7	0.6974523566663862	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
246000	-40366.859183408684	-40398.87305205124	32.013868642558336	-40398.87305205124	0.2955731562576196	1.022250573483646	5.775470876273947	21.148426706553494	0.0070289332512800526	0.03719840715050316	0.018063703634603575	3	3	2	0.0010475972207938558	0.09141136562398619	0.0010808910094057124	8.255497407731348E-9	0.08660854830364462	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
247000	-40359.242077220224	-40398.972587275086	39.73051005486103	-40398.972587275086	0.20729017832242286	1.022250573483646	5.775470876273947	30.442787773618257	0.005846723865698123	0.020088413195327934	0.012347071512402344	2	3	3	0.0013687922956874068	0.829957207305967	0.0015532170534442657	1.8986349231814142E-6	1.0607158399919578	0.29795968794702	0.183910103146095	0.1951126066841722	0.323017602222713
248000	-40356.54177689548	-40397.746775193504	41.20499829802289	-40397.746775193504	0.20729017832242286	1.022250573483646	5.775470876273947	30.022167699154082	0.004546362300365905	0.006698079692085532	0.004200524079401292	5	2	1	0.0016304384562484875	0.9139675283768769	0.0018848113535306146	2.9752736976481406E-6	1.0149091055261896	0.30047217881239324	0.183910103146095	0.19260011581879896	0.323017602222713
249000	-40362.12624738692	-40398.322826353695	36.196578966773245	-40398.322826353695	0.20729017832242286	1.022250573483646	5.775470876273947	27.00422298261011	0.016095132263408432	0.010522493651155354	0.0017787077918093896	4	3	1	0.0015600772354216806	1.1364312070374032	0.0019261476299861433	4.58930029095548E-6	1.2934388337513874	0.30047217881239324	0.183910103146095	0.19260011581879896	0.323017602222713
250000	-40365.22139581336	-40403.58795394188	38.36655812852761	-40403.58795394188	0.20781746151575528	1.022250573483646	5.775470876273947	27.348465937397727	0.011957913394522858	0.029000176861867767	0.01593127440182009	3	2	3	0.0016131445492946017	0.02378953032764945	0.0016065940177299926	1.9177027034389134E-9	0.027151114167693183	0.30047217881239324	0.183910103146095	0.19260011581879896	0.323017602222713
251000	-40362.08767691436	-40398.0870239791	35.99934706473956	-40398.0870239791	0.21413873233481426	1.022250573483646	4.184359821888026	24.83905711592284	0.01095869348657969	0.006794669756308019	0.019539147585243336	2	2	4	9.629244673725865E-4	1.006448300849076	0.0012019544342227022	8.594156419840382E-7	1.006944433198649	0.30047217881239324	0.183910103146095	0.19260011581879896	0.323017602222713
252000	-40364.54075775924	-40402.3686663955	37.82790863625689	-40402.3686663955	0.21413873233481426	1.022250573483646	4.184359821888026	24.35300942563343	0.002239723219326068	0.011214222487832095	0.01972033787706963	3	1	4	9.629244673725865E-4	0.1891145751738377	9.867776227121977E-4	4.0286716427108936E-8	0.20944847468854771	0.30047217881239324	0.183910103146095	0.19260011581879896	0.323017602222713
253000	-40366.504647247864	-40402.29563207111	35.79098482324313	-40402.29563207111	0.21413873233481426	0.7762794326165885	7.013055656636789	25.245029388996215	0.00890464748763278	0.014283987545002765	0.043547593633253015	3	1	4	0.0015200926798626477	0.0631364250667345	0.0015535093352968287	1.027738996809305E-8	0.06581162107784802	0.30047217881239324	0.183910103146095	0.19260011581879896	0.323017602222713
254000	-40359.16094503996	-40402.51731471964	43.35636967967887	-40402.51731471964	0.2248874256880293	0.7762794326165885	7.013055656636789	29.051714771375657	0.0014996247775914521	0.006654857418742652	0.010451326096387822	3	1	4	0.0015200926798626477	0.015006159887265813	0.0015254667233493566	4.1161282319113727E-10	0.013284867842040934	0.30047217881239324	0.183910103146095	0.19260011581879896	0.323017602222713
255000	-40365.026765447554	-40402.82892805205	37.80216260449295	-40402.82892805205	0.2128208342060298	0.7762794326165885	7.013055656636789	27.05537442704941	0.004348769827070608	0.02173630071890175	0.03552905471835745	3	1	4	0.0011918787588960974	0.11503851149616164	0.0011580862865772038	2.577874152078218E-8	0.1349987502388683	0.30047217881239324	0.183910103146095	0.19516992001544678	0.32044779802606516
256000	-40369.26395094049	-40400.76751935027	31.503568409782726	-40400.76751935027	0.21468074888850974	0.7762794326165885	7.013055656636789	23.56406895579139	0.02074090132593266	0.024569733570443765	0.024307033107433068	3	1	4	0.001593043979225781	0.6023928295342287	0.00168324163018617	1.491033235108792E-6	0.683506836755171	0.30047217881239324	0.183910103146095	0.19516992001544678	0.32044779802606516
257000	-40360.36928478551	-40397.63102981705	37.261745031535554	-40397.63102981705	0.20871987491689836	0.7762794326165885	7.013055656636789	27.284933701930647	0.011375251437347878	0.012783731181865475	0.010358502629979784	4	1	3	0.0014114511653195393	0.9197711032417872	0.0021414347106964962	3.412756000469328E-6	1.1130321054373415	0.30047217881239324	0.183910103146095	0.19516992001544678	0.32044779802606516
258000	-40364.36191629591	-40399.75099719575	35.38908089983928	-40399.75099719575	0.20528175038826638	0.7762794326165885	7.013055656636789	24.842844107438538	0.026369210500912815	0.014101492652593486	0.0048927300534081005	3	3	2	0.0011655006182725433	0.8631721632959354	0.0017583281363874425	1.5924915970466106E-6	0.7402460582699577	0.30047217881239324	0.183910103146095	0.19516992001544678	0.32044779802606516
