#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Lee-pt-4_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Lee-pt-4_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Lee-pt-4_0|2020-04-01=2020-04-01,Lee-pt-4_148|2020-08-27=2020-08-27,Lee-pt-4_175|2020-09-23=2020-09-23,Lee-pt-4_294|2021-01-20=2021-01-20,Lee-pt-4_327|2021-02-22=2021-02-22,Lee-pt-4_331|2021-02-26=2021-02-26,Lee-pt-4_342|2021-03-09=2021-03-09,Lee-pt-4_37|2020-05-08=2020-05-08">
#                        <taxa id="TaxonSet.Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Lee-pt-4_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Lee-pt-4_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Lee-pt-4_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Lee-pt-4_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Lee-pt-4_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Lee-pt-4_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Lee-pt-4_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Lee-pt-4_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Lee-pt-4_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Lee-pt-4_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Lee-pt-4_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Lee-pt-4_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Lee-pt-4_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Lee-pt-4_maskedRefRemMafft" id="treeLikelihood.Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Lee-pt-4_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Lee-pt-4_maskedRefRemMafft" shape="@gammaShape.s:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Lee-pt-4_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Lee-pt-4_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Lee-pt-4_maskedRefRemMafft" kappa="@kappa.s:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Lee-pt-4_maskedRefRemMafft" id="estimatedFreqs.s:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Lee-pt-4_maskedRefRemMafft" id="RelaxedClock.c:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Lee-pt-4_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Lee-pt-4_maskedRefRemMafft" id="LogNormalDistributionModel.c:Lee-pt-4_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:Lee-pt-4_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9047000	-40692.92051956397	-40691.97923803193	-0.9412815320468728	-40691.97923803193	2.1048095018186457	0.508492477444636	7.745010363043737	-3.592334553699428	1.8759282067561331	0.3537953373588428	0.8196496546941876	1	1	5	3.581576292741848E-4	1.9938483791407153E-4	3.580888919614538E-4	6.763422114821242E-15	2.296188990395419E-4	0.2957584499554256	0.18801708897431924	0.19458170944861033	0.3216427516216456
9048000	-40686.935018071235	-40691.85050265463	4.915484583400614	-40691.85050265463	1.6006489528312349	0.508492477444636	7.745010363043737	-0.9481068012474758	0.6734624452070201	0.36548265433413085	0.20862786886779358	4	2	1	7.364759564461742E-4	3.3046546985702E-4	7.364389057618692E-4	3.5736185250243157E-14	2.567145723182634E-4	0.3000575975853711	0.18371794134437375	0.19458170944861033	0.3216427516216456
9049000	-40687.939352666464	-40692.20344718653	4.264094520069115	-40692.20344718653	1.3996455674282486	0.508492477444636	7.745010363043737	0.27191869952979797	0.7134650854316205	0.37962597018059224	0.2532207681550768	4	2	1	7.364759564461742E-4	0.01079368867208647	7.386256711883383E-4	3.432716893347678E-11	0.007950968896388218	0.3000575975853711	0.18371794134437375	0.19458170944861033	0.3216427516216456
9050000	-40687.68633343893	-40692.14327993454	4.456946495614457	-40692.14327993454	1.204778382861859	0.508492477444636	7.745010363043737	1.005825862160008	0.4582897664867033	0.5426715425400874	0.31744651057765955	2	3	2	6.666575528709971E-4	0.028657646236462653	6.667076485173248E-4	4.3578730934539295E-10	0.03168554871835989	0.3000575975853711	0.18371794134437375	0.19458170944861033	0.3216427516216456
9051000	-40686.086384449314	-40689.68917298909	3.6027885397781025	-40689.68917298909	1.3216845617250466	0.508492477444636	7.745010363043737	0.9737228638949755	0.3903860097866026	0.42294811103777186	0.7200698590528211	2	3	2	6.666575528709971E-4	0.055557638653318024	6.671463506430563E-4	8.231194933433753E-10	0.043277573791274934	0.3000575975853711	0.18371794134437375	0.19458170944861033	0.3216427516216456
9052000	-40685.94449658661	-40690.328656720376	4.384160133760807	-40690.328656720376	1.2442616511587057	0.508492477444636	4.0860773477322825	0.9938106380836204	0.6067780782165004	0.37187802501292033	0.12739012315742015	2	3	2	7.524291353256511E-4	0.26231243994004355	6.983299505049517E-4	2.9185441106642978E-8	0.23526956486526535	0.3000575975853711	0.18371794134437375	0.19458170944861033	0.3216427516216456
9053000	-40686.19236351	-40687.81915968969	1.6267961796844403	-40687.81915968969	1.447722585997547	0.508492477444636	7.869261141467687	-0.3895033653834835	0.9706617059230609	0.6482494051638436	0.46259331982129953	1	4	2	6.292853496758375E-4	0.03539547238788483	6.512444997051124E-4	4.4949942765053367E-10	0.0331568829675172	0.3000575975853711	0.18371794134437375	0.19458170944861033	0.3216427516216456
9054000	-40687.67513902309	-40693.191646086416	5.5165070633221855	-40693.191646086416	1.1752018723418487	0.508492477444636	7.869261141467687	1.5322710524176197	0.46802214547128707	0.1670435097491043	0.320198041306492	3	2	2	5.835878448630501E-4	0.03238739702742414	5.75949636719409E-4	2.317754051896475E-10	0.02665129867029601	0.3000575975853711	0.18371794134437375	0.19458170944861033	0.3216427516216456
9055000	-40692.767641078026	-40689.114487521336	-3.6531535566875064	-40689.114487521336	1.4766645428488392	0.4407097505317071	7.869261141467687	-3.5945380025135845	1.560780533641501	1.0790308543602714	0.9514311106549146	3	2	2	5.686415633471368E-4	0.0793568710784617	5.691616011144505E-4	2.2136884080029095E-9	0.0804964422883108	0.3000575975853711	0.18371794134437375	0.19458170944861033	0.3216427516216456
9056000	-40690.13424713386	-40690.59984549099	0.4655983571377908	-40690.59984549099	1.5455637673706597	0.4407097505317071	7.869261141467687	-1.3469135987139145	0.7783914108043579	0.3438946080494688	0.2679388071026361	4	1	2	4.808779922189155E-4	0.2570716379688709	4.72172776443465E-4	1.2364748850069627E-8	0.236826308228396	0.30379926535917084	0.18371794134437375	0.19458170944861033	0.3179010838478458
9057000	-40690.91748382003	-40695.096513749915	4.179029929887969	-40695.096513749915	1.6566692662826399	0.4407097505317071	7.869261141467687	-0.746104390146608	0.33346664835774037	0.2817260812278825	0.5123704639144593	1	3	3	4.7971529185259425E-4	0.0033650186117089344	4.7956914994943726E-4	2.4605437187562207E-12	0.00327073459269652	0.30379926535917084	0.18371794134437375	0.19458170944861033	0.3179010838478458
9058000	-40685.47187181214	-40689.165570150966	3.693698338831833	-40689.165570150966	1.3425476942746317	0.4407097505317071	7.869261141467687	0.7926398030039976	0.6413271134487846	0.41183819048471704	0.4909694416943314	1	1	5	6.675295078425088E-4	0.03636301089463376	6.729003977577188E-4	3.0643628705076264E-10	0.025881776667050552	0.2961370777423073	0.18371794134437375	0.19458170944861033	0.32556327146470937
9059000	-40684.64287470623	-40690.73882675805	6.095952051822758	-40690.73882675805	1.415502667777111	0.4407097505317071	7.869261141467687	1.569821136845778	0.5548093985393541	0.15964999631441576	0.2518223628781425	1	1	5	5.956106949066199E-4	0.016262348029589004	5.943138690521956E-4	1.0093989567995203E-10	0.016933164603306322	0.2961370777423073	0.18371794134437375	0.19458170944861033	0.32556327146470937
9060000	-40686.27488973252	-40687.697593235665	1.4227035031420312	-40687.697593235665	1.900494604292631	0.4407097505317071	7.869261141467687	-0.24750166029945908	0.24121599573483318	0.3178817645119143	0.4331512674745748	1	1	5	3.3979005496598253E-4	0.5401398005918728	4.7100217427295277E-4	4.2840710528932986E-8	0.5070452440713038	0.2961370777423073	0.18371794134437375	0.19458170944861033	0.32556327146470937
9061000	-40699.461433854696	-40694.638204726565	-4.823229128131495	-40694.638204726565	2.1737296079684882	0.4407097505317071	3.3976356484632473	-2.9777368024243893	2.1465358332790005	0.23520477445998048	0.8948637177300607	2	4	1	3.470632713436349E-4	0.37463164828067486	3.604857833499068E-4	2.1804439617075687E-8	0.4339851278730326	0.2961370777423073	0.18371794134437375	0.19458170944861033	0.32556327146470937
9062000	-40699.7214855017	-40695.45768333891	-4.263802162792488	-40695.45768333891	1.8654528909509502	1.2972067067472624	9.705391632306462	-4.2809686186861775	0.4781112603105421	0.5955458117106694	1.3106333477321384	1	5	1	3.5339525716618033E-4	0.05433001708594178	3.460029389707871E-4	4.0488132927958476E-10	0.05722260193615651	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9063000	-40692.477434323744	-40689.08723657713	-3.390197746618311	-40689.08723657713	2.346685705661247	1.2972067067472624	9.705391632306462	-2.7468631377095027	0.3300093689232833	0.2726138041268213	0.7429233753903813	3	2	2	3.336289106832376E-4	0.46808764099076927	3.8905414245283914E-4	3.8415873929585136E-8	0.4614337538452869	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9064000	-40697.451415633914	-40694.27751757531	-3.1738980586002046	-40694.27751757531	1.9438338065459988	1.2972067067472624	6.040830291819807	-5.273910343021954	0.2799664714601021	0.35440136412633244	0.5933273687624472	4	1	2	4.2412810176903213E-4	0.16711201220594493	4.327342159702123E-4	6.033784438436375E-9	0.17012390708205466	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9065000	-40683.47516155123	-40687.036134385104	3.560972833875163	-40687.036134385104	1.4241169059247636	1.2972067067472624	6.040830291819807	2.6727360721801183	0.2204568795040674	0.43810757575880227	0.391591532500121	4	1	2	7.339394040064747E-4	0.5535680490926177	6.845449054501589E-4	1.7498298992696209E-7	0.5387277600441154	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9066000	-40688.953746357794	-40687.529734622534	-1.4240117352580717	-40687.529734622534	1.718131152728713	1.2972067067472624	6.040830291819807	0.5477344116527044	0.39665706030216635	0.7322086487932442	1.2819155308291024	3	3	1	6.78453382084683E-4	0.6885789654734531	5.554526175938326E-4	2.3001645198034845E-7	0.6853837732753935	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9067000	-40691.58931773574	-40693.986336461385	2.397018725639746	-40693.986336461385	1.2749714233693288	1.2972067067472624	6.040830291819807	0.0036404124942326366	0.6965313997130913	0.2659932951450517	0.03227199127111651	5	1	1	5.683645371708741E-4	0.30175883600011244	5.766021336266039E-4	2.5790054835308776E-8	0.31249909509605694	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9068000	-40680.95957547502	-40691.00696380362	10.047388328603835	-40691.00696380362	1.100785011517165	1.2972067067472624	6.040830291819807	5.861521094851562	0.10707115179226712	0.18914112396146743	0.11863487262389077	4	2	1	8.745885042907205E-4	0.40680882814139824	0.0010789964980226173	1.5872163441283852E-7	0.44451722139433536	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9069000	-40679.162303925375	-40689.140308625756	9.978004700382217	-40689.140308625756	1.0426463593682411	1.17722158581892	6.040830291819807	6.956549409661082	0.10738207396745106	0.17530378700749139	0.2799026979037694	4	2	1	6.840661566780738E-4	0.55109290805758	9.340384386119304E-4	1.4030612646552139E-7	0.5156945131859203	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9070000	-40676.48622285782	-40689.318674096765	12.832451238945628	-40689.318674096765	0.9668889014694341	1.17722158581892	6.040830291819807	7.749219138007991	0.0703478887187528	0.20608139638585163	0.0800660249878536	1	5	1	0.0011168326807503791	0.18066822183894166	0.001063562500111325	3.133215534628616E-8	0.16709581525109124	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9071000	-40678.43672240862	-40693.76649865455	15.329776245924457	-40693.76649865455	0.9625016174055107	1.17722158581892	6.040830291819807	9.532752422711006	0.09792984294908284	0.19397224988388745	0.06961431616178658	4	2	1	0.001110443830746143	0.12179779608275286	0.0012164240537327871	2.2811338084385902E-8	0.1342457583570854	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9072000	-40681.37381973107	-40696.27699040167	14.903170670599842	-40696.27699040167	0.9382218847073154	1.683533307386368	6.040830291819807	9.07267284776785	0.1867588890722033	0.18910599519867546	0.037673367869067435	4	1	2	8.970085640184279E-4	0.044907918627285465	9.1790900552829E-4	2.214474988355452E-9	0.05204951173763489	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9073000	-40677.017665805455	-40690.329104198194	13.311438392739825	-40690.329104198194	0.9354791166066214	1.683533307386368	6.040830291819807	9.224183853323222	0.17799931865729107	0.06387669826604579	0.04226729042502117	3	2	2	0.0011801463315018299	0.7336379216776553	0.0011582750018984227	6.849737662187051E-7	0.693699214485701	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9074000	-40677.38860190465	-40691.97656272086	14.587960816216965	-40691.97656272086	0.9354791166066214	1.683533307386368	10.893161965390595	11.43935880057487	0.13250831093944826	0.07804679700796656	0.04130050240058504	4	1	2	0.0013536907916015218	0.7948408609152229	0.001234416015650984	9.892781773888099E-7	0.7665024620008265	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9075000	-40677.42287091573	-40689.29087581303	11.868004897297457	-40689.29087581303	0.9858013764549103	0.4994277802544987	10.893161965390595	6.43297537947506	0.09271221403794268	0.1196763696601334	0.06025061081857049	4	1	2	8.938273196835598E-4	0.37805621338925793	0.0011434521976485077	9.168653292363764E-8	0.2985839539815576	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9076000	-40684.06863227926	-40690.70534970855	6.6367174292897015	-40690.70534970855	0.9523367750296979	0.4994277802544987	10.893161965390595	5.533763169799578	0.2457516068731211	0.2138596783595908	0.302211424721005	1	1	5	8.611787166451427E-4	0.757587383103927	0.0011981468127048324	5.355173836676291E-7	0.650140626907105	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9077000	-40680.99309533229	-40688.944233292	7.951137959711551	-40688.944233292	1.0109457646902185	0.4994277802544987	10.893161965390595	5.278026157476927	0.11998863161226855	0.08587788641466663	0.1947423026217777	1	1	5	7.15195445042625E-4	0.781020891640421	9.323949689501922E-4	4.841747259062679E-7	0.7938585035374558	0.30467635911515356	0.18371794134437375	0.19458170944861033	0.3170239900918631
9078000	-40681.00248337247	-40691.51879144129	10.51630806882219	-40691.51879144129	0.9554028368467101	0.4994277802544987	10.893161965390595	6.605296589444906	0.10911960387698617	0.11768258912248533	0.18323912273216159	2	2	3	9.756527296382552E-4	0.4779089555469983	9.886680500485426E-4	1.287557506212761E-7	0.3185028246108786	0.2994621075399033	0.18371794134437375	0.19979596102386057	0.3170239900918631
9079000	-40681.277501941804	-40693.09841713317	11.820915191365609	-40693.09841713317	0.9443253167812102	0.4994277802544987	10.893161965390595	7.001850249803698	0.1466195558157703	0.19887782036068835	0.16936305373084007	2	1	4	0.0010490399141485395	0.11560415074764598	0.0010829676528077363	1.2035152912840792E-8	0.10603258096452793	0.2994621075399033	0.18371794134437375	0.19979596102386057	0.3170239900918631
9080000	-40676.23955600176	-40689.39336061679	13.153804615028816	-40689.39336061679	0.9443253167812102	0.4994277802544987	10.893161965390595	8.71152398787908	0.1720341475781101	0.1655772002481672	0.04596102273046019	5	1	1	0.0011102078051521017	0.3699713725827261	0.0012372161653462618	1.7970249098528713E-7	0.3985496800765038	0.2994621075399033	0.18371794134437375	0.19979596102386057	0.3170239900918631
9081000	-40678.93570462962	-40691.882794528996	12.94708989937833	-40691.882794528996	0.9443253167812102	0.4994277802544987	10.893161965390595	8.338575827517152	0.21765058826602926	0.07304736798031904	0.07339966219359012	5	1	1	0.0010386220966277192	0.39323218060883675	9.987765617763165E-4	1.5622920811851685E-7	0.406937772947857	0.2994621075399033	0.18639195090689692	0.1971219514613374	0.3170239900918631
9082000	-40685.74099236506	-40690.66373603073	4.922743665662781	-40690.66373603073	0.9958089402004836	0.4994277802544987	10.893161965390595	3.1842581338855545	0.24057280553147786	0.15693174910192959	0.11289012293405046	5	1	1	0.0015334111511678278	0.9229572229611834	9.99788916032729E-4	2.821465979231017E-7	0.6202176708437424	0.2994621075399033	0.18639195090689692	0.1971219514613374	0.3170239900918631
9083000	-40684.944626251025	-40688.98304843826	4.038422187234726	-40688.98304843826	1.1225406943191263	0.4994277802544987	10.893161965390595	4.7693900074516185	0.25467244906528597	0.4269138806688205	0.1682663602944897	4	1	2	0.001454294104658552	1.143927189979774	7.209733453061314E-4	2.1830337286866816E-6	1.5992154597218204	0.2994621075399033	0.18639195090689692	0.1971219514613374	0.3170239900918631
9084000	-40683.49674306484	-40692.02064960832	8.523906543477912	-40692.02064960832	1.0323262440547605	0.4994277802544987	10.893161965390595	6.973569418316652	0.14168986358175165	0.18884611729134115	0.02749874941666616	5	1	1	0.001535170870039252	1.2361279924749364	7.230051893866513E-4	3.070815108243909E-7	0.7223503497374115	0.2994621075399033	0.18639195090689692	0.1971219514613374	0.3170239900918631
9085000	-40675.58454375569	-40687.58813148974	12.003587734046487	-40687.58813148974	0.987275563053114	0.4994277802544987	10.893161965390595	9.453104245086617	0.1671174184824801	0.1398270740079038	0.03233948858590937	2	4	1	0.0015008064042108706	1.0345957465662394	9.629427268950325E-4	1.9292472743507287E-6	1.255975112318408	0.2973784180225108	0.18847564042428944	0.1971219514613374	0.3170239900918631
9086000	-40678.13424810696	-40693.94591421154	15.811666104580373	-40693.94591421154	0.987275563053114	0.4994277802544987	10.893161965390595	11.343329249108294	0.08756292501270589	0.14101064358691542	0.002353835514884882	1	5	1	0.0010309763167734908	0.6844083141814927	0.001081644572272493	1.977739347973963E-7	0.5202667383912599	0.2973784180225108	0.18847564042428944	0.1971219514613374	0.3170239900918631
9087000	-40676.92996624772	-40694.97663730199	18.046671054270387	-40694.97663730199	0.949021982377046	0.4994277802544987	10.638345095383599	8.492289036316794	0.05475926711425334	0.08129120313167357	0.00936771934188675	4	2	1	0.0010842792353277248	0.01446434815194804	0.001094111016242417	4.481009332601039E-10	0.019514515582022267	0.2973784180225108	0.1786792298685013	0.1971219514613374	0.3268204006476513
9088000	-40682.11906809103	-40694.9799543565	12.860886265475564	-40694.9799543565	0.97241745174786	0.4994277802544987	10.638345095383599	8.378801222256048	0.1785080433225152	0.3762067850160455	0.01332214344038121	4	2	1	9.326575632021127E-4	0.04848826118471943	9.326892531344641E-4	1.5975273200411177E-9	0.04310032593293352	0.2973784180225108	0.1786792298685013	0.1971219514613374	0.3268204006476513
9089000	-40679.66708275321	-40696.883090388816	17.216007635606736	-40696.883090388816	0.9392271184798004	0.4994277802544987	10.638345095383599	10.055617504700756	0.22218331673203734	0.11027000697584867	0.015064648123418787	1	5	1	9.326575632021127E-4	0.024419216671606143	9.332360991573543E-4	6.723688511773938E-10	0.027972478324392352	0.2973784180225108	0.1786792298685013	0.1971219514613374	0.3268204006476513
9090000	-40689.02027453127	-40694.85452757596	5.834253044686731	-40694.85452757596	0.9392271184798004	0.4994277802544987	10.638345095383599	4.099466014782791	0.18703476935943056	0.24691432756945283	0.7238481253165352	1	5	1	0.001093449800629525	0.18089813384740833	0.001012055921710703	6.27584865963609E-8	0.23510109170813512	0.2973784180225108	0.1786792298685013	0.19834849737919105	0.3255938547297976
9091000	-40684.3645309043	-40691.05538247073	6.690851566429247	-40691.05538247073	1.1349579127780665	1.6224525910446357	10.638345095383599	3.222732580205564	0.5152384536140172	0.2856983377244879	0.0884858365303281	1	5	1	7.250371404479248E-4	0.013705462968755338	7.259943690310208E-4	5.2950155130777605E-11	0.010042537297537357	0.2973784180225108	0.1836735131958422	0.19335421405185016	0.3255938547297976
9092000	-40692.79601143347	-40691.74804153259	-1.0479699008798282	-40691.74804153259	1.2463431415955988	1.6224525910446357	10.769127863408393	0.26355398129385	0.6647728919778412	1.3335879464991698	0.6286067264904102	4	1	2	6.990252335112369E-4	0.09340368674254197	7.142526535845974E-4	4.467719300907141E-9	0.09714269007407836	0.2973784180225108	0.1836735131958422	0.19335421405185016	0.3255938547297976
9093000	-40688.691752023726	-40691.11945108007	2.4276990563426963	-40691.11945108007	1.1597356951089342	1.6224525910446357	10.769127863408393	1.0347301356625356	0.3926532590250193	0.3426721719315736	0.5356497211671554	3	2	2	6.656614378597009E-4	0.06384649798642143	6.78208503783341E-4	1.1777586754063676E-9	0.05166209065015998	0.2973784180225108	0.1836735131958422	0.19335421405185016	0.3255938547297976
9094000	-40692.413992747344	-40689.735012602934	-2.6789801444086896	-40689.735012602934	1.9787295301808339	1.6224525910446357	10.769127863408393	-2.382637972368319	0.7347124899329598	0.8667669073466058	0.4765156240999187	3	2	2	4.5963915455032585E-4	0.08604132311911382	4.518461569653114E-4	2.1998057989173583E-9	0.101329807708194	0.29809175802609	0.1836735131958422	0.19753721211197597	0.3206975166660926
9095000	-40694.2018518666	-40693.20780720378	-0.9940446628233508	-40693.20780720378	1.718592537069348	0.8786769386198832	10.769127863408393	-1.3071655173760117	0.36584636959017613	0.8724003844771374	0.7246176522046659	2	3	2	5.463224821880332E-4	0.09203661989846468	5.893934715984969E-4	4.065670028233901E-9	0.11120386234470336	0.29809175802609	0.1836735131958422	0.19753721211197597	0.3206975166660926
9096000	-40699.21594834743	-40694.66761265811	-4.548335689322162	-40694.66761265811	2.0904827969472852	0.8786769386198832	10.769127863408393	-4.762153854762354	1.2788334515389812	0.7513160167436607	0.46364731503488715	5	1	1	3.894259898319648E-4	0.061654051266504646	3.868259651832594E-4	4.0707714804869435E-10	0.052439634262538094	0.29809175802609	0.1836735131958422	0.19753721211197597	0.3206975166660926
9097000	-40690.944556781615	-40688.84770079067	-2.0968559909470286	-40688.84770079067	2.711694866095024	0.8786769386198832	10.769127863408393	-2.9362114480441255	0.24097041626188162	0.3713297478354929	0.43463072525783053	2	1	4	3.8857554856490585E-4	0.4440435343212089	3.142468608861701E-4	3.09754336295325E-8	0.379287826329311	0.29698623765493104	0.1836735131958422	0.1986427324831349	0.3206975166660926
9098000	-40690.87296353827	-40690.15058083781	-0.7223827004544763	-40690.15058083781	2.2008254198719093	0.8786769386198832	10.769127863408393	-0.9313549127318448	0.14276173105230924	0.3196922554088515	0.7610578534787257	2	1	4	3.4341555696350816E-4	0.4198791838258377	3.315579241821836E-4	1.2767435460001348E-8	0.32703206529103745	0.29698623765493104	0.1836735131958422	0.1986427324831349	0.3206975166660926
9099000	-40698.68459770244	-40690.740330899214	-7.94426680322947	-40690.740330899214	2.5990768552063357	0.8786769386198832	10.769127863408393	-4.823530881897522	0.39978895961549843	0.31253498001431335	1.4971779493730761	1	1	5	3.38041120155141E-4	0.5140135011345882	2.794471222009317E-4	3.1434373168756503E-8	0.5148346439686945	0.29698623765493104	0.1836735131958422	0.1986427324831349	0.3206975166660926
9100000	-40692.67244830152	-40691.337939206416	-1.3345090951055463	-40691.337939206416	2.071388167218726	1.53135593068971	4.18957326494654	-3.877423923368741	0.38018319620206786	0.17833871687598726	0.292312882947737	1	2	4	3.7077698788148475E-4	0.32789049107929524	4.344027814589506E-4	6.113399880961413E-9	0.19248182970716582	0.29698623765493104	0.1836735131958422	0.1986427324831349	0.3206975166660926
